c,mu1,pi,piStar,y
143.0,-1.1959152422476076,0.9732488744521094,0.97,-1.9227084533434184
116.0,-1.7312534543863742,0.9948683359891858,0.98,-3.2063044172682407
112.0,-1.6340552496416654,0.9813634659106448,0.98,-2.6544032716312165
138.0,-1.7872018965590453,0.9998048537073325,0.99,-4.845586304214829
110.0,-1.5732762282368065,0.9865258799865764,0.98,-2.812773833744715
125.0,-1.6283122519076638,0.9887704120680737,0.98,-1.6095230577563528
134.0,1.6692880067052176,0.9903377697357205,0.98,2.5516448006589445
123.0,-1.5741660636323884,0.9973178504879722,0.98,-2.387222466472923
112.0,-1.7016798847253227,0.9915048386024812,0.98,-3.1579465133817575
127.0,-1.7108063346918647,0.9976006452776844,0.98,-3.1137095780404382
124.0,1.1844038797618228,0.9962514177019329,0.97,3.5584214968773287
112.0,1.6866620569059267,0.9915651345495173,0.98,4.271280015033789
176.0,-1.6466704520360271,0.9930677489878079,0.98,-4.010989403610195
124.0,1.4488257257292765,0.9918395067677338,0.98,2.0724617056792294
151.0,-1.621008871984594,0.9942291433270787,0.98,-3.321423867559412
167.0,-1.2714092562267876,0.9945551203900871,0.98,-2.2614054444865896
126.0,-1.6124347712690332,0.9915986335726451,0.98,-2.75965852720826
123.0,1.3908076089526715,0.9922399433250305,0.98,1.503956883570957
111.0,1.7035797807883535,0.9966627722392807,0.98,1.9882068897935405
155.0,-1.580341671379377,0.9968494778134699,0.98,-2.509773728721079
121.0,1.7532551993093064,0.998837821722775,0.98,3.8822790558169813
119.0,1.7378105991166382,0.999393162341959,0.98,3.6062223957022272
144.0,-1.2391897097015987,0.9806010688785612,0.98,-1.0894864740321388
143.0,1.1971028057020103,0.9719601479317107,0.97,1.8571050996721832
145.0,1.4065470185715339,0.9825688999896829,0.98,2.3863396383276596
151.0,1.3389492463147412,0.9846413426891909,0.98,2.4467159091000243
127.0,1.52911793152287,0.9972747262090613,0.98,2.459472188137473
122.0,-1.6486220232465605,0.9963280191012037,0.98,-2.835184784249167
146.0,-1.5489969983155933,0.981677197229771,0.98,-1.666287150939469
118.0,-1.6977208150339314,0.9908093699154067,0.98,-3.4922505771836576
121.0,-1.5680553445342478,0.983311505810164,0.98,-2.499453074744723
121.0,-1.4616351865939985,0.9982211614838268,0.98,-2.6719459185294863
128.0,-1.155518479445096,0.9802741713686676,0.97,-2.227816356460324
172.0,1.3287666724490828,0.9945972641938343,0.98,2.131709200370729
119.0,1.6341029376795329,0.9819893917938226,0.98,3.5277624672399703
119.0,1.2077738944863643,0.9801485884766131,0.98,0.7587575961083557
116.0,1.5626892025267256,0.9913900416446746,0.98,1.631674133389263
125.0,-1.4485169951047137,0.9890119977275402,0.98,-1.5613420084037017
118.0,1.3664973241513092,0.9841006606429457,0.98,1.2655311912725038
149.0,-1.286798454522915,0.993224425091806,0.98,-2.9130536858826157
114.0,-1.5017460737530155,0.9818784989224495,0.98,-1.2157184857205512
123.0,-1.60147756181817,0.9835823067217638,0.98,-3.295974182731649
117.0,1.662798021758755,0.9970447971023015,0.98,2.196644826000034
113.0,1.7892812251391281,0.9996763597421432,0.99,5.116681535162298
132.0,-1.2855846235444457,0.981649268687287,0.98,-2.729171163899507
128.0,-1.6123757326931687,0.9986719201514178,0.98,-3.1275178386811513
111.0,-1.679819625901548,0.9851316811628051,0.98,-3.821147770888031
121.0,-1.3560956111291083,0.9814016028094922,0.98,-1.3741716236932975
130.0,-1.5722439520669131,0.9840651951989663,0.98,-1.5671310881229545
113.0,-1.6386483640105352,0.9910635978298692,0.98,-1.6974158590908641
124.0,1.7221571560925053,0.9903926038883302,0.98,3.5744862610212205
118.0,1.661216983046192,0.9922943244858935,0.98,2.9088517381769
135.0,-1.6425407707380715,0.9830302826835452,0.98,-2.7243018673195825
197.0,0.9502498824253836,0.9711986583964448,0.96,3.2544558589457546
129.0,-1.7119510274816223,0.9981131759707697,0.98,-2.540337156822421
124.0,-1.1791245020701522,0.9867201452780748,0.97,-1.4400472022846293
125.0,-1.3519047227448173,0.9925881815628899,0.98,-2.0800196128991777
114.0,-1.7275108656322526,0.9988038276267598,0.98,-3.0867549179552296
146.0,-1.3587093887302453,0.9974681239549429,0.98,-2.548361419202758
139.0,1.3988417704132206,0.994423215576325,0.98,3.5525995855495305
112.0,-1.7304956780431224,0.9989989421436861,0.98,-2.6677431263589786
118.0,1.6652340852955576,0.9928486639260571,0.98,2.6637873060917245
131.0,-1.577548115337592,0.9993053127765549,0.98,-3.102017358550473
135.0,-1.4400882446185659,0.9986457589645749,0.98,-2.755513947260434
114.0,-1.6872687389733148,0.9961714602737616,0.98,-2.5861419371399386
127.0,1.6986400360019893,0.9987184896930384,0.98,3.197428470049215
114.0,1.6193463514758197,0.9864729669495866,0.98,1.175715102457803
119.0,1.5061320342866242,0.9862838101528354,0.98,2.7719766642342822
122.0,-1.649908548495204,0.9939852527977732,0.98,-3.264210348602667
162.0,-1.2333522535030133,0.9955967388999246,0.98,-2.349879182920794
122.0,1.5395954990196314,0.998251098348562,0.98,2.8922913618646695
113.0,-1.6769637397626227,0.9943223851532874,0.98,-2.6137435494506476
168.0,1.3754435629608681,0.9900700269541908,0.98,2.9429283725651136
114.0,1.4167889403284513,0.9942895904847554,0.98,2.360002288658012
127.0,1.134911201002466,0.971676281760115,0.97,2.2321262818942698
202.0,-1.223486569652203,0.9976268796345298,0.98,-3.27769739938798
118.0,-1.634899987313113,0.9879538465476897,0.98,-1.9056452838005296
115.0,1.6527512588240272,0.9984932026212465,0.98,3.4792697930822363
119.0,-1.6613272881363499,0.9941253792456631,0.98,-2.3654479347891533
120.0,-1.6148052751357695,0.992864020655833,0.98,-1.5092481074323627
158.0,-1.1823479868543778,0.9908405831688596,0.97,-1.7762919271760973
163.0,1.3194454258119352,0.9894081739595989,0.98,2.408265106523052
118.0,-1.484854534116422,0.9810554117339874,0.98,-1.2136729541197502
199.0,1.833762871220268,0.9996536635905404,0.99,4.588075944751533
120.0,-1.4656344542831135,0.9917065601737924,0.98,-2.216712058815499
127.0,1.6873542132150268,0.9982267651607476,0.98,2.7454944901610245
132.0,-1.614768432465994,0.9820986317775631,0.98,-3.6904860458918005
122.0,-1.5307042790571526,0.9975027325222455,0.98,-2.642441166117355
123.0,-1.6608939292501657,0.990384636241486,0.98,-2.9601617319636455
157.0,1.2539288561827877,0.994495373045877,0.98,2.0914469585141133
139.0,-1.6092721176080533,0.999024895100415,0.98,-2.8219330481684266
139.0,-1.0418375626078897,0.9779329448778379,0.97,-1.8863104403646067
120.0,-1.60565410488695,0.9860020488092399,0.98,-2.9522984161416743
111.0,-1.5374996132739855,0.9979008940816266,0.98,-3.870112950560844
121.0,1.6463090295294247,0.9983125870777279,0.98,2.961421157874741
119.0,1.4294084096876527,0.9984070617049876,0.98,2.9708881919307646
141.0,1.6526228202156217,0.998505095406143,0.98,3.7394951159760224
125.0,1.4305678346399269,0.9849788621517857,0.98,1.5595776034747852
119.0,1.5634953485696155,0.9835953417408717,0.98,1.4484011347880972
145.0,1.6979907358075572,0.9957862159205004,0.98,4.1302782702786915
117.0,-1.5366930479618863,0.9902299013399357,0.98,-1.8963479011408864
112.0,1.4950523549242738,0.990142560560728,0.98,3.206740167181381
115.0,-1.7977090008928998,0.9994692212774692,0.99,-4.83347615333553
130.0,-1.7636168367402492,0.9975227731609275,0.98,-3.3086842644583423
130.0,-1.0133972017592925,0.9711849537709265,0.97,-1.5076877579697503
166.0,-1.3744940242710457,0.9833747998716971,0.98,-0.8996171257000689
122.0,-1.5432581812602815,0.9931755731258219,0.98,-1.7543433247220284
117.0,-1.6133303140725357,0.9885478538167264,0.98,-2.471287099995056
124.0,1.1612811391076279,0.97345975515399,0.97,1.0958347206007768
137.0,-1.6072854212250447,0.9888879477992782,0.98,-2.7053042433940586
160.0,-1.5777541930210652,0.99004656511519,0.98,-2.101556315092567
133.0,-1.7430623962313392,0.9981335504659596,0.98,-4.00149841875929
119.0,1.6822547856908767,0.9963409807130393,0.98,2.678308051970826
115.0,1.654167592662836,0.9949227667656724,0.98,2.2911922745918893
120.0,1.6302685580124958,0.995093726065836,0.98,3.116315001542052
126.0,-1.788202040200681,0.9999448517593854,0.99,-4.653346098314137
114.0,-1.703891176541539,0.9993649752595866,0.98,-3.053474666583371
142.0,-1.6293722602414067,0.9955057942420505,0.98,-2.6835428607590153
121.0,-1.6644288492235337,0.9972225680693788,0.98,-3.5883980213189988
169.0,-0.9789570679778064,0.9906447253336543,0.97,-2.4036826938409277
166.0,-1.4607419642981445,0.996875969591538,0.98,-3.054128856709701
121.0,-1.5819028801393633,0.98635390445485,0.98,-1.7039336608345268
125.0,-1.4532166942214713,0.99872027135,0.98,-2.7778540439436217
115.0,-1.6707514943917416,0.9893863342820112,0.98,-2.8757183337820607
123.0,-1.4784607087264363,0.9961074559502244,0.98,-1.9495127089748792
119.0,-1.6282324552896645,0.9960153614860779,0.98,-2.6334582384722793
135.0,-1.3097010602914247,0.9947827352167956,0.98,-1.7995234245887457
232.0,-1.0722303173124652,0.9812793248191516,0.97,-1.6862634755443597
187.0,0.6947047612197701,0.9473558658702474,0.94,2.704648765429012
136.0,1.7152276759826655,0.9882551618326609,0.98,2.9451489321798148
122.0,-1.6514727544527783,0.9891737052567332,0.98,-3.1867305153235232
118.0,-1.6590433982895116,0.9963599809122284,0.98,-3.361762884673547
111.0,-1.5793190739615175,0.9837057829747224,0.98,-2.699699736663067
114.0,1.6393854391648315,0.997284005688518,0.98,2.8665500895681975
114.0,1.7561660552141198,0.9984833877577942,0.98,3.0548185155837286
129.0,-1.539004878967402,0.9867559828421223,0.98,-2.4006240919653044
144.0,-1.4866384922299791,0.9947909253795145,0.98,-2.1947289391816382
132.0,-1.424689426779728,0.99591221128028,0.98,-2.5580209960382123
129.0,-1.606138727235993,0.9851165987449112,0.98,-2.1531733692292305
136.0,-1.3696680477594725,0.9901738722946721,0.98,-2.6805290690932497
126.0,-1.650454211490195,0.9880018236246675,0.98,-2.982111397762224
149.0,1.5959689552306768,0.9976176706321439,0.98,2.701089826872834
136.0,-1.6851245716593344,0.994032754786602,0.98,-4.3388824817671265
116.0,1.5902758326674955,0.9946737017528406,0.98,3.355523250785403
184.0,1.6547514316972731,0.992569033380937,0.98,2.4700421631691443
124.0,-1.6920934759228072,0.9965095799363806,0.98,-1.9106559920097832
119.0,1.6197792883756057,0.9911324384556347,0.98,2.9703461741463215
186.0,-1.2252049559729228,0.9902274166853372,0.98,-2.2586648876198576
113.0,1.7285530357540102,0.9976855616741842,0.98,3.082729703862676
129.0,1.4816276002783784,0.9891080886749046,0.98,1.7385882157763457
112.0,1.7060339969791152,0.9902101909912548,0.98,2.876601548865333
131.0,-1.3793675032314607,0.9865563038695456,0.98,-2.245869000763512
114.0,1.7027450086545834,0.9961558299608262,0.98,3.030175358325485
157.0,-1.0238514884338639,0.9866803706688737,0.97,-2.228938267870936
117.0,1.645402187100524,0.9879409767739269,0.98,3.1313469651606325
111.0,-1.6901821745082264,0.9956235139440043,0.98,-4.235778403642376
117.0,-1.6282451686254176,0.9879612502480937,0.98,-3.088899230812122
123.0,-1.4762337034098063,0.982132026912627,0.98,-1.5617189740364565
136.0,1.624424310261809,0.9974174900823947,0.98,3.249613911204965
122.0,1.7074000476398357,0.9976637773566688,0.98,3.9832008479460903
120.0,-1.6646923753486305,0.9980155946698139,0.98,-3.4637830610049614
120.0,1.6011224026600157,0.9921444108108045,0.98,3.2340125243297537
132.0,1.631611337665388,0.9987951239820733,0.98,3.5763979483333506
165.0,-1.1599892062495467,0.9936864703648093,0.97,-3.0452733029675363
123.0,-1.7150112644584623,0.9969681193138945,0.98,-2.951962664878792
118.0,-1.8069918165050651,0.9999599111812963,0.99,-5.87029059245666
113.0,-1.7711773522165384,0.9945653352958587,0.99,-3.5655195960109864
116.0,-1.5157916818361035,0.9863632406424367,0.98,-1.5832174089360789
121.0,-1.617295739126073,0.9821078613890932,0.98,-1.7355252945788053
119.0,-1.4764616761666072,0.9901039598291166,0.98,-2.343744095308431
121.0,-1.6868561535124698,0.9963335359735972,0.98,-1.8866341088184915
125.0,-1.5952322582526663,0.9893740566677002,0.98,-2.3940563090396916
111.0,1.6406582281355928,0.9938241532172558,0.98,2.6106295487427356
128.0,1.0806021742345904,0.9787810867586756,0.97,1.521284129410772
214.0,-0.9553308481133796,0.979868050955477,0.96,-1.3834397976265538
122.0,1.3970742122059583,0.9844101919811918,0.98,1.8484016199800912
113.0,-1.7786885090965432,0.9996608528512807,0.99,-3.289546943487761
125.0,-1.634770771212216,0.9944372615136593,0.98,-2.7855423131261268
116.0,1.6608556079146684,0.9968837634834881,0.98,2.388646719136194
127.0,1.7224335897488132,0.9993494448706147,0.98,3.8308852191376666
172.0,-1.7334427822600604,0.990008701955906,0.98,-3.624979029525637
120.0,-1.7440715288814945,0.9979793914261736,0.98,-2.295781047459233
115.0,1.7198718507381403,0.9976617061689808,0.98,4.4953178435183165
117.0,1.6732094671942495,0.9924993395453696,0.98,3.356935604546041
122.0,1.7148312442390634,0.9988689384517461,0.98,3.362892268820727
112.0,-1.6673000940902467,0.9986900744682492,0.98,-3.169210047880674
140.0,-1.5862039721132741,0.9863321462624819,0.98,-1.9006260315834682
157.0,-1.0014811131863641,0.9738439147799633,0.97,-0.7013732314099361
123.0,-1.597821783613475,0.9933113606840046,0.98,-1.6416650833259365
125.0,-1.6893135615183479,0.9953604740696392,0.98,-2.8249609136845333
164.0,-1.5831235247016349,0.9895096005999365,0.98,-3.1902545563670506
122.0,1.7342500451766902,0.9969575114829825,0.98,3.5014581149465096
143.0,-1.5428341323312404,0.9855386998761718,0.98,-3.035852559971933
200.0,1.3561052240108333,0.995194461229795,0.98,3.234577100449572
145.0,-1.3454088098162653,0.9812135151283694,0.98,-2.4853329863740345
116.0,1.6755332521271977,0.9928371320020826,0.98,1.7587358522549694
137.0,1.3077558638952098,0.9922976568992614,0.98,1.9233658935340692
122.0,1.628234098941503,0.993454528746045,0.98,2.3963853675957267
138.0,0.993653738302804,0.9794407067032197,0.97,2.1500217272569433
112.0,1.8073133976106788,0.9999228475714738,0.99,4.199972580619861
118.0,-1.4270281122537978,0.9852316832373065,0.98,-0.9868553489243999
132.0,0.9071545425342707,0.9842196791421992,0.96,2.743851563816817
115.0,-1.7236387179003494,0.9971323569704271,0.98,-3.8686839656509204
147.0,-1.344069458905879,0.9848792379338421,0.98,-1.1636999339138612
149.0,-1.3760923735035977,0.9878417790634829,0.98,-1.2248402529658038
120.0,1.570037174857336,0.9911374658526209,0.98,1.4993021731170555
118.0,1.7788792947179661,0.9998502911222897,0.99,3.8376018313517815
126.0,-1.681409120782194,0.9993622144463206,0.98,-3.060555108959068
136.0,-1.442782706183516,0.9986844327713406,0.98,-3.1195454518043544
133.0,1.4488678111363715,0.9980625196496522,0.98,3.334161646709755
123.0,-1.47542864606804,0.9884753602294668,0.98,-1.5843026082215521
117.0,1.6020817774667602,0.9916887040023848,0.98,3.013359161465597
196.0,-1.0994087514390902,0.9819372713215753,0.97,-1.6963580846515462
116.0,-1.6648610191137903,0.9971627424239474,0.98,-2.916087340260357
125.0,1.4935537134695174,0.9810322684004071,0.98,2.5607849344415343
145.0,-1.562474780599088,0.9837240997780606,0.98,-2.9248550707228103
113.0,1.7906925856522435,0.9997675621142291,0.99,4.349370471651964
156.0,1.3789673149314097,0.9891484258374508,0.98,2.072268376097477
183.0,1.5055821342046125,0.9859855335642094,0.98,2.763853453371514
118.0,-1.6065414494500367,0.9937670351345221,0.98,-2.2401420634693276
157.0,-1.375234346401198,0.995492149325935,0.98,-3.2815830239571797
124.0,-1.7765406340134233,0.9997792824771363,0.99,-3.5304376596401092
130.0,-1.603081240817609,0.9973635554836109,0.98,-2.5628578087298703
115.0,-1.5785052715860588,0.9914384212164702,0.98,-3.140326072803515
116.0,1.6778474136812789,0.9976602411359078,0.98,2.3284952203628535
112.0,1.7881107515618435,0.9997888928296427,0.99,4.359082325733329
149.0,0.9255988247534186,0.9945559796565634,0.96,3.166371304974477
124.0,-1.8215692972882385,0.9993647608411321,0.99,-4.6692640637430145
159.0,-1.1207065686111821,0.9865382115671553,0.97,-2.2179024030944787
125.0,-1.2030222716655734,0.9959225264974385,0.98,-2.8286164118345036
118.0,-1.5263449762548738,0.9847822674301889,0.98,-2.359913946618741
153.0,1.1974911303834845,0.9815203169224338,0.97,1.3930354971107137
129.0,1.6448891610817624,0.9977026262997355,0.98,3.0733547440459885
145.0,-1.7727048478425145,0.999835179349614,0.99,-5.145832542531004
112.0,-1.6108150338822471,0.9859098730626042,0.98,-2.526203906398071
120.0,1.643630182671467,0.9870465064602544,0.98,3.537018563055324
126.0,-1.708791389471882,0.9938291806137037,0.98,-3.5225533798774924
118.0,-1.7075752238936446,0.9944905956156855,0.98,-2.7770830205912684
115.0,-1.3037537692721786,0.9843958932818099,0.98,-1.3513898721330349
115.0,-1.566791775312538,0.9871511279036113,0.98,-2.387618842534245
118.0,1.8086149068275406,0.9994937936169543,0.99,3.7747296833627755
164.0,0.7561069700369153,0.9724880115652131,0.95,2.9888952337696812
131.0,1.744907813654976,0.9996762346620535,0.98,4.342196598501457
112.0,-1.6268129102769509,0.9813594421705784,0.98,-1.5476970958521943
115.0,1.7160265511436537,0.9993483070147677,0.98,2.9789242335148156
117.0,-1.5880202042621352,0.9905094892289246,0.98,-2.2564298445171973
120.0,1.6665119630032013,0.992137000377572,0.98,4.09088914494164
112.0,1.7396079919735203,0.997952264485382,0.98,3.668661573046343
129.0,1.58581534453295,0.9938159719070695,0.98,3.119051806583473
126.0,-1.5687892754715171,0.9973996497108981,0.98,-2.3110122920040572
114.0,-1.1022823547013567,0.9729460166569651,0.97,-1.0876934110265295
115.0,-1.5691172957681632,0.9869694810596576,0.98,-2.055180578325486
146.0,-1.5619884611911412,0.9829785594270625,0.98,-2.487015914820874
114.0,-1.6805336924900385,0.990814954580041,0.98,-2.740844650550301
136.0,-1.7073762818450722,0.9996900326312397,0.98,-4.092035341608707
114.0,1.6689719497463444,0.997720779069898,0.98,2.6238658342198358
118.0,-1.7684437800273596,0.9994961711784077,0.99,-3.6800579657096333
117.0,1.6008103266269118,0.9878514013216101,0.98,2.263088416176909
228.0,0.5858835130203351,0.9368731322766436,0.92,0.8306987068455067
154.0,1.5843805107272204,0.999837342422762,0.98,4.410684024662985
115.0,1.2190961065649035,0.9846470215768552,0.98,2.9031995893579374
117.0,1.6368381914747638,0.9954568488704705,0.98,2.012760142473966
128.0,1.6137467753541048,0.9889342309061268,0.98,2.086066531033448
167.0,-1.8690555159743019,0.9999812808918291,0.99,-5.174482412808944
123.0,1.6740099974052527,0.9944918760569801,0.98,4.038092753280356
122.0,-1.6718314038716686,0.9933384178939104,0.98,-2.035839200224417
114.0,-1.6054009209243172,0.9840573058481894,0.98,-2.523122784400287
173.0,1.2415051893073603,0.9969182911000823,0.98,2.9183397564586944
154.0,1.4332040843629645,0.9882650060840421,0.98,1.829858625178481
113.0,-1.706384877944832,0.9981174662109518,0.98,-3.1340593531900858
153.0,-1.1708986379715376,0.9807065776721969,0.97,-1.3715284853030043
118.0,-1.6370145507559715,0.9920552663665755,0.98,-2.207115262900803
118.0,1.7555279662528556,0.9996408669964938,0.98,3.290128010506408
137.0,-1.7265546373973404,0.9994934954913818,0.98,-3.235276465137282
138.0,0.9869021080429339,0.982767934992966,0.97,2.1859784930870694
121.0,1.6124322919765655,0.9848136993682073,0.98,1.9052817574538161
154.0,1.522823636389142,0.9876484020379992,0.98,2.9333185526082337
116.0,1.6661028565700715,0.9939479036655647,0.98,3.4404635048005896
113.0,-1.7306842920636165,0.9990209449697189,0.98,-2.7677393432184307
114.0,1.6783726443513411,0.9962459588058367,0.98,2.0188829532060377
149.0,1.6817956352229986,0.9990258105000267,0.98,3.183534190417111
161.0,-1.237242563454741,0.9924706185959389,0.98,-2.442407168401073
119.0,1.7001395242715254,0.9935536688306764,0.98,2.1722986926361383
130.0,-1.8253636231669634,0.9999262396900035,0.99,-5.589434036264635
124.0,-1.545246285982695,0.9881345713014632,0.98,-2.5651902991710926
128.0,1.6752813558994204,0.9946638379296912,0.98,3.72309329294176
127.0,-1.7100004572813263,0.9971902851346205,0.98,-2.884501929129983
127.0,1.6745760344446459,0.9825734514368184,0.98,3.8228992745945316
128.0,1.2523074861956784,0.9945709644404376,0.98,2.7200611982828633
119.0,1.697318614199648,0.9984570326181893,0.98,3.6611678255121283
146.0,-1.6449027707714654,0.9977146163096722,0.98,-3.7360378054723906
122.0,-1.6607852235864253,0.9904285758561695,0.98,-2.1739373380689044
116.0,-1.6182921572633646,0.985779034127646,0.98,-1.9419713715613705
118.0,1.7166784897112704,0.9893586019098277,0.98,4.640166898063776
119.0,-1.6330880645000387,0.9933847255603842,0.98,-1.7167458533667534
141.0,1.210188067105993,0.9893996905977968,0.98,1.633598979906448
127.0,-1.460569112320074,0.9991462470314065,0.98,-3.1320438142775284
134.0,1.748827115718634,0.9989860858127858,0.98,3.5280613160517813
116.0,-1.6850187560908265,0.9973246382022262,0.98,-2.7099686248145325
138.0,1.1142309643613864,0.9795140537733519,0.97,1.5493017095974813
139.0,1.6655289434437401,0.9992940781556356,0.98,3.60365844816992
113.0,-1.6563414841469999,0.996900145803297,0.98,-2.0597587464862763
119.0,1.721983864235712,0.9961289581777145,0.98,3.837373616772945
192.0,-1.3613927474774705,0.9889389304129531,0.98,-3.339756615921887
131.0,-1.138728749576801,0.9878347132162416,0.97,-1.715990714499669
141.0,1.2909989369841508,0.9902974733351978,0.98,2.2130972558158133
123.0,1.3826255260640545,0.9817030394861834,0.98,1.2999813335638641
134.0,-1.527087752028082,0.9965326918127241,0.98,-2.021889212310194
129.0,1.4058966818526586,0.9961585483400117,0.98,2.661387362259827
111.0,1.6396512146670907,0.9857777175148292,0.98,3.314600984478103
120.0,1.8095963966754853,0.9999152950375545,0.99,4.123403823847513
141.0,1.6861047731265553,0.9985626774899261,0.98,2.6719481619380216
115.0,-1.685876844057453,0.9940072092417727,0.98,-2.117008254368473
114.0,-1.185449083238206,0.9910652168781661,0.97,-1.942464630946704
127.0,1.5527893531222583,0.9906667161079543,0.98,1.9130031418396611
160.0,0.91693390430565,0.9736473819868963,0.96,1.8510074814461772
119.0,-1.4951836938946732,0.9948707045619951,0.98,-2.8616737805007295
112.0,-1.7126485054336198,0.9951521775057961,0.98,-2.3002093726017288
173.0,-1.3794388083927063,0.9982808700659286,0.98,-3.087889258701269
142.0,1.4306124451142137,0.9969150036944174,0.98,3.4626609017721606
118.0,1.7391299261224895,0.9958169345992833,0.98,3.5194578510424117
182.0,-1.0351935436561415,0.983275809980297,0.97,-2.864009433540864
118.0,-1.6815409957829763,0.9982123871192135,0.98,-2.7174355499597036
115.0,-1.7067163658076743,0.9981355927486988,0.98,-2.4750490109404577
118.0,-1.7110492434291134,0.9991214533725465,0.98,-3.209098571668684
127.0,-1.8382010521655678,0.9999393641199196,0.99,-4.556138902258855
120.0,-1.6098324212590984,0.9946880018479256,0.98,-2.439843767177492
128.0,1.3631653347457537,0.980155351852854,0.98,1.499095666365913
129.0,-1.7504992801344683,0.9935984609920538,0.98,-3.752505787115532
123.0,1.2928539574801565,0.996345340575691,0.98,2.8047600776836186
154.0,-1.374109616394927,0.9820198687573767,0.98,-0.9328147859120663
170.0,-1.4153424002809567,0.9858719443657674,0.98,-2.2895719383488897
164.0,1.5156302186740098,0.9994556681098156,0.98,3.3320389722942263
149.0,-1.702218802939873,0.9981047410080418,0.98,-3.1682951089599722
151.0,1.4712933695285506,0.9832321413223285,0.98,1.9024141503042107
128.0,1.6429621512833497,0.9932467403127067,0.98,1.6029093306290136
125.0,-1.2538256075263903,0.9903443215166515,0.98,-2.6022462829218367
117.0,1.6872656691194317,0.9926085532726819,0.98,4.119405155803452
118.0,-1.5618439315969614,0.9928491646719392,0.98,-3.0319472728807018
113.0,-1.7267885468246364,0.9995332875354773,0.98,-3.2474849879757137
129.0,-1.6439500439770305,0.985394382397665,0.98,-2.143214965236634
172.0,1.2574423051438748,0.9901830483748911,0.98,2.7472094307516866
141.0,-1.5776846311561776,0.9977179293865994,0.98,-2.607914656678016
113.0,1.6126152079310332,0.9992316207714612,0.98,3.103803668659978
116.0,-1.617859830573642,0.987679740661848,0.98,-1.2949865950373791
140.0,-1.7432108112070503,0.996262467154837,0.98,-2.897164063444064
116.0,1.77292125160691,0.9998788493427709,0.99,3.9005552727061303
147.0,1.4226156211899734,0.9862621841464145,0.98,2.274796319656876
130.0,-1.344877508198281,0.9818355170340023,0.98,-1.6640184474120494
203.0,-0.8069511990705163,0.9772627078769345,0.95,-2.2345053503867778
168.0,1.3397305353843842,0.9964377982894177,0.98,2.815506647067103
127.0,1.6054519933196132,0.9833615652758845,0.98,4.50792233789105
137.0,1.8256635528002545,0.9958663844420949,0.99,2.9069795563898975
170.0,1.453866652390893,0.9974196680256705,0.98,3.009870695270652
133.0,1.6525811919730575,0.9962384428972431,0.98,2.7743365601471095
152.0,-1.4231386393898289,0.9915655844568259,0.98,-2.6591558659839465
126.0,1.5644297142183923,0.9931500592768086,0.98,2.7573499075801777
155.0,-1.6698085108042664,0.9918547640718435,0.98,-3.4412490881823414
113.0,1.739709263530762,0.9970949858856236,0.98,2.980817297941699
115.0,-1.7688040000556629,0.9997063619966554,0.99,-3.8865454778837636
158.0,1.267151524793841,0.9946577105482286,0.98,3.025303225097092
133.0,1.5516763311486614,0.9827150543782808,0.98,1.6243722883955676
120.0,-1.5112775516721648,0.9955942285631475,0.98,-2.4893254003917304
116.0,-1.7990153386650911,0.9998587935087605,0.99,-3.9780183253317842
123.0,-1.7741901355167986,0.9987276526618721,0.99,-4.975098571741824
142.0,-1.640449461919093,0.992035912346833,0.98,-1.842675369741514
123.0,-1.0045264464809558,0.9834450208294773,0.97,-1.2969195861486038
130.0,-1.550405870531224,0.9860736854739501,0.98,-2.3393553298204965
131.0,1.5970885039950402,0.9863233088853315,0.98,2.2593635337836795
176.0,1.0983578336994961,0.9876267635441035,0.97,1.6805252355577487
144.0,-1.7145129505318433,0.9935241485555788,0.98,-4.19447406928984
116.0,1.7018031313850897,0.998379471693597,0.98,3.5703559570804586
114.0,1.6507212659749122,0.9949532370797934,0.98,2.993005200435751
118.0,1.688870196519722,0.995887264629337,0.98,2.336474156314422
209.0,-0.7814406286198808,0.9814730453613331,0.95,-2.145599326429122
156.0,-1.5516130288819165,0.9953474876082256,0.98,-2.0558850871267205
114.0,1.4389706096955506,0.9931696329302812,0.98,3.6789460153650024
162.0,-1.4255171463974208,0.9908847462089119,0.98,-3.268133983556787
115.0,-1.5129304169906765,0.9827102865596214,0.98,-2.8602822875419
143.0,1.5356677040274287,0.9891817032823693,0.98,2.5547919835186153
125.0,1.4696889684699574,0.9888599917170995,0.98,1.2236636191248025
115.0,1.6803066129218855,0.9932584462067999,0.98,1.7498018239524835
120.0,1.1842386004858738,0.9821841760604588,0.97,1.4956963069631561
135.0,1.3900585743514124,0.9917160854483996,0.98,1.5605844287529533
143.0,-1.485663207771869,0.9813129100053065,0.98,-3.262931581425455
113.0,1.6232928221691274,0.988117893429648,0.98,3.9853177363846832
124.0,-1.207395048194949,0.9951201202914648,0.98,-2.2177524108948767
186.0,1.4598977083038422,0.9960318810498812,0.98,3.8010166588502137
117.0,1.2922276270390876,0.9823760884242788,0.98,1.9385060505098872
166.0,1.0620725943558822,0.988751828357647,0.97,1.7849294852958766
195.0,0.6391773910485271,0.9348632417934496,0.93,0.9099246631904496
112.0,-1.6950578833666143,0.9899824216664368,0.98,-4.256538264410112
165.0,-1.1532022974867524,0.9857498767408409,0.97,-1.3362449182017784
118.0,-1.751267004297185,0.9995753740375072,0.98,-3.2084735282790904
112.0,-1.7148144587814051,0.9976033246615286,0.98,-3.1705259806824873
