c,mu1,pi,piStar,y
313.0,-1.2209505391355449,0.9894487931546874,0.98,-3.5797943072034597
310.0,-0.9236647088467445,0.979015347916512,0.96,-2.0749051276946155
380.0,-0.8525142450816956,0.9674959314654644,0.96,-3.758745630496391
332.0,-0.6877766585005078,0.9439368937706601,0.94,-2.6754762206464404
315.0,1.1864276007836894,0.9917806134975107,0.97,3.301691194938625
318.0,0.8859513692480555,0.9754957401215456,0.96,2.904021737066327
310.0,-0.7859808711437687,0.961311568710881,0.95,-1.6816894958390576
300.0,0.79293031992698,0.9567504404857566,0.95,1.8630181386246218
311.0,1.020464269819808,0.9904376071220676,0.97,2.2740284687455876
382.0,-0.7104917725501694,0.9848384239803591,0.94,-2.4659993039782995
322.0,0.9410883405315604,0.9649934993936062,0.96,1.9742314424487462
336.0,1.0653919772951044,0.9804290629722356,0.97,3.5764043825825915
302.0,1.3827339466736035,0.990606546632642,0.98,4.702030517572137
327.0,0.671920410796618,0.9450130045985751,0.94,1.6603061338934142
320.0,-0.9407749629461547,0.9856323090750483,0.96,-2.0731692710931524
320.0,-0.7164906706366191,0.9776990450313067,0.94,-3.1416685729778395
414.0,0.6216018228413345,0.9583524835153744,0.93,1.461461710914189
321.0,0.990509618016807,0.9845910383001164,0.97,3.7803500275574677
251.0,-1.053632074255432,0.9857108595614618,0.97,-1.812192951547487
334.0,1.0015832151938282,0.9862114055144456,0.97,4.235368051317979
307.0,-0.9115298849399132,0.985432366906663,0.96,-1.693240518753719
375.0,-0.8039753265557936,0.9661526872101381,0.95,-1.6318409827547184
311.0,1.1316888441896495,0.9971028224305031,0.97,3.247748159590817
338.0,-0.870946397692892,0.983972783908051,0.96,-1.9858098302396312
391.0,0.9999637149724894,0.9959983259858897,0.97,3.8499888492064596
317.0,-0.8196183978845736,0.9695583513456494,0.96,-2.2900484351785013
316.0,-1.1048061605445438,0.9826364520619676,0.97,-2.6185083865493906
347.0,0.7578836625346629,0.9824006968031992,0.95,2.911673297308649
309.0,1.111605298623616,0.9903892394678009,0.97,2.407233605582248
312.0,-0.690645871463631,0.9426916370043571,0.94,-0.9393439322952275
332.0,0.9407472454026817,0.9813885535141355,0.96,1.7347192985405249
314.0,-1.1286514344564493,0.9962948355930786,0.97,-3.7979846158066493
448.0,0.7223666972512967,0.9673344825617836,0.95,1.7085082851416047
310.0,-1.2424857419260953,0.9807119226098502,0.98,-3.1691695286100074
312.0,1.328278000559299,0.9926090285883449,0.98,4.119217979174395
313.0,-1.0209564993275961,0.9798666153519066,0.97,-2.3602939371395397
344.0,0.9345993228978563,0.9699765408107611,0.96,3.3103936211469547
326.0,0.7787451883012648,0.9710893698699155,0.95,1.4116964454789032
310.0,1.2949360232682645,0.9963714894779806,0.98,4.072605752890171
307.0,-0.9351591683668448,0.9700234978012372,0.96,-1.135060522200435
326.0,-0.7544506185812166,0.9510836078840555,0.95,-3.2256678477507954
313.0,1.1728887864727051,0.9945098460406742,0.97,3.0189918347087503
315.0,-1.4543005557091733,0.9970944398351101,0.98,-3.288832690158769
314.0,-0.9591857473396506,0.9795782019784758,0.97,-2.030406962734815
333.0,0.920170056794774,0.988924007525132,0.96,2.520708011591017
307.0,0.855371310252596,0.9771554262686786,0.96,2.159651702004456
330.0,0.8658995534067973,0.98016719372385,0.96,3.3488708118687986
309.0,0.7808996510040431,0.9551792533592931,0.95,1.170490299827729
314.0,0.7978759369136639,0.9563038750135472,0.95,0.7425660463869082
304.0,-1.1838372060792948,0.9923925443127279,0.97,-2.7466810408044178
319.0,-1.4460736822406945,0.9976803064699094,0.98,-2.572423268288868
308.0,1.0053682915932278,0.9869112602976751,0.97,2.2027359652828844
326.0,-0.7635556656954595,0.9710323499432416,0.95,-1.6468312146842008
327.0,0.7559728417966195,0.9616130212912019,0.95,0.952721087793647
307.0,-0.887678563355365,0.9681337803138498,0.96,-2.098523497992387
355.0,-0.8789023488893972,0.9856088915989564,0.96,-2.5407774681070845
303.0,0.8982291660104014,0.9619947513416078,0.96,1.1570004697730436
301.0,1.0160243612067483,0.9702957333530406,0.97,3.238844530314388
316.0,-0.9380238546884472,0.9716757425987222,0.96,-1.7921853682631501
314.0,-0.8541509919528992,0.9622095228052496,0.96,-2.1958087885183284
330.0,-1.0096521268682341,0.9978667650105382,0.97,-3.941451984444916
309.0,-1.3779510341293413,0.9885756033770118,0.98,-3.1447973369945372
326.0,1.0538119197982745,0.9909035860551152,0.97,2.87592660725681
313.0,-1.0179360763346854,0.9714908538810917,0.97,-2.0350232321768607
323.0,1.149632548747058,0.9930608018627813,0.97,2.0354896284538673
331.0,-1.0886214563880405,0.9935350819040679,0.97,-2.841477614607917
311.0,1.1518799951112306,0.9813483102944617,0.97,3.0748142114931474
305.0,-0.8105896217482437,0.9703530949488096,0.95,-2.169893195027906
424.0,-1.0041660136928499,0.9843356050359168,0.97,-2.008115526243547
340.0,-0.7518639613709879,0.9500770853358655,0.95,-1.0371683884973382
303.0,0.9595693679674898,0.9911104941482386,0.97,2.7994290616281234
315.0,0.980650663940148,0.9790463854744368,0.97,3.09105988339875
314.0,1.2440185321584114,0.9952213629238319,0.98,2.4880771378739928
318.0,-0.8248285530625579,0.9711942811939452,0.96,-1.2691752572621078
458.0,0.6746998235105583,0.9485518678650077,0.94,0.7996471670161569
330.0,1.0529831818105089,0.9826356576571328,0.97,2.4766193415566846
156.0,-1.6268107638271734,0.9975960857736997,0.98,-3.744288769249003
397.0,-0.7762269578735901,0.9904624446746038,0.95,-3.4618489830225014
313.0,0.8513487574804148,0.9754934134477539,0.96,2.433897300818993
313.0,1.2455996174428154,0.9903603207251355,0.98,2.3190690447307665
322.0,0.7586498198823819,0.9747203901628784,0.95,1.4411158376756785
316.0,-1.1640160709704548,0.9834424863013193,0.97,-3.705516902018309
350.0,0.8629199372682556,0.9691845959023719,0.96,1.4992912397047689
323.0,-0.9240874996265676,0.9855893182618615,0.96,-2.1236642126115965
306.0,-0.8218450469652644,0.9889711474476854,0.96,-3.168524219995665
302.0,0.761294709423002,0.9632692504783174,0.95,3.27775042376461
310.0,1.3034412495462988,0.9911680651627022,0.98,2.7741124007900897
309.0,0.9584663331973104,0.9854215763137568,0.97,2.754788166134005
318.0,-0.954426639919225,0.9725175916031226,0.97,-1.7292371088085716
306.0,-0.8948755299186164,0.9773536987675088,0.96,-1.836251192413358
320.0,-0.8245567463480462,0.9670236479053779,0.96,-1.6646088112219228
314.0,0.7762634796184589,0.9668517416535422,0.95,1.4655139400529622
316.0,-1.352357123763969,0.9957075199620673,0.98,-2.9968931284126117
307.0,0.9358379725375932,0.9647618743127487,0.96,1.1766011371906573
344.0,0.7776282485711075,0.9635063929091082,0.95,1.1027197851043655
314.0,1.0352587266676252,0.9822713403094735,0.97,3.9745286301988108
331.0,-0.8915151125694605,0.9693579302596758,0.96,-1.5278162971392037
336.0,-0.903212286757005,0.986563357830674,0.96,-1.9273127331473878
317.0,1.1725512455332616,0.9955281294383349,0.97,3.3646278702783214
307.0,1.0343159514791929,0.9976043963435338,0.97,4.177479105063971
314.0,-0.893683951289386,0.9945995884933968,0.96,-3.7170392307585356
317.0,-0.9372787104839461,0.9765868533012014,0.96,-2.081027844751266
308.0,1.369637402325828,0.9952285604462023,0.98,2.1221100650790916
347.0,-0.7917463759098441,0.9700325513444992,0.95,-2.149903566670495
312.0,-1.1673472596226178,0.9973353993424294,0.97,-4.3382673693123595
331.0,0.9408140513439512,0.9845728051794718,0.96,2.355830222341109
301.0,1.1784488195739127,0.9812394606532897,0.97,3.7202022051269408
328.0,1.2008588360642778,0.9967697740707634,0.97,2.7983125989048476
327.0,0.8631047065241318,0.9830473640554971,0.96,2.0293222490968654
302.0,-1.3075104643892765,0.9962956216843719,0.98,-3.1953843199236505
309.0,-1.145153890602945,0.9809325747986397,0.97,-2.7680493461447346
316.0,0.9924267175268625,0.9937194838027072,0.97,2.710705572936159
321.0,0.7375373521391074,0.9744423854323562,0.95,1.407121922349146
309.0,0.9457158801435634,0.9756654162981881,0.96,1.7296257203736554
324.0,0.8726412117719904,0.9662041925447219,0.96,0.6871608232322964
342.0,-1.1639924194583484,0.9964575238189988,0.97,-3.137376752165785
337.0,-0.8389395522583755,0.9680062061729496,0.96,-2.9347173404978655
343.0,0.8790101411094253,0.98148101139012,0.96,3.37151397874017
307.0,0.9500616206651535,0.9630633342219618,0.96,0.44712128506255655
305.0,-0.8018035882889785,0.9584303688101344,0.95,-2.3986890808938037
309.0,-1.1465020619501758,0.9957994639420074,0.97,-4.938750043083113
326.0,-0.7890593485784774,0.980042602294052,0.95,-1.9148644252137235
313.0,0.6705344832045103,0.9522919850383391,0.94,1.4968784587877575
306.0,1.1577158464108814,0.9929880613446765,0.97,3.9125318838338368
314.0,1.248765848604547,0.997098174167301,0.98,3.381806555672162
385.0,0.6344419703516776,0.960531759698173,0.93,2.580021040365057
334.0,0.9186366005547842,0.9838215066054481,0.96,2.1543150432229496
323.0,1.1733297439509653,0.9946849555307533,0.97,2.8949782927157797
310.0,-0.8820794794778161,0.9609970967124144,0.96,-0.5141276161521068
319.0,-0.8860319015389452,0.986160363266221,0.96,-2.1774125430095648
318.0,1.0939094016529343,0.9864216431223423,0.97,3.004680480775887
333.0,-0.6103537569972678,0.9632847935514058,0.93,-2.031669091209481
308.0,0.8677152929127807,0.9828625399927187,0.96,1.539410776700675
305.0,-1.0312619705163253,0.9771692423893773,0.97,-1.5475245021559818
316.0,-1.014050812283348,0.971959593825134,0.97,-1.4804939043529033
311.0,-0.9248540574254696,0.9804687371447031,0.96,-1.7524376805436226
332.0,0.5761381971526861,0.9210053525852775,0.92,3.7358768057437475
315.0,1.4379301825368587,0.9937492546872321,0.98,2.9041727750747466
328.0,-0.7201185112933964,0.9505124320755945,0.95,-1.1743193602714932
315.0,0.9961970438442332,0.9755258212426502,0.97,0.7976598449377033
311.0,0.9061631610594532,0.9679723421101484,0.96,1.3235180069179624
337.0,0.9506257480922843,0.9725544029971804,0.96,2.7535350585214156
304.0,1.1580588685010054,0.9958950782971855,0.97,3.345974809178994
309.0,-1.1898863042303809,0.9952379797132342,0.97,-5.61568316411333
185.0,-0.8946734691877436,0.9677941141758712,0.96,-1.689555203351051
319.0,-0.7865620416845869,0.9662713004351883,0.95,-1.713984869065083
303.0,-0.953017031107655,0.9920245750048549,0.96,-2.503648886305552
305.0,0.9267914223038443,0.9843216191698354,0.96,3.2359451093285045
320.0,0.7981878138165646,0.9593001910391148,0.95,2.12466215303182
371.0,0.8392403878321799,0.9637229132253282,0.96,2.9781170192763318
334.0,-0.8609247770173548,0.9666579003969896,0.96,-3.5396511568011526
368.0,0.7106359551782353,0.9603382558320404,0.94,1.7330990197676777
304.0,-0.7624645615623479,0.9684310972287581,0.95,-3.5988674169528285
310.0,1.1139621451207924,0.9939057759932662,0.97,2.5280345019617823
313.0,1.346172038730259,0.9967436632834127,0.98,2.7299887868557806
308.0,0.9219897843567797,0.9635655059275053,0.96,1.4424290389749703
308.0,-0.948661908699947,0.9909092546131987,0.96,-2.570301818885061
307.0,1.1615063797254939,0.9732674979337648,0.97,1.8478177403785074
302.0,-1.30444232012828,0.9971330331436277,0.98,-3.044478310137484
311.0,-1.1532484901521227,0.9976045962028263,0.97,-3.198190235359731
305.0,-1.3628609521269832,0.9940119152216513,0.98,-4.1216277518002595
106.0,-1.518347686634988,0.9876191296868151,0.98,-1.3872581192018936
329.0,-1.2588068930031469,0.9961353717294329,0.98,-2.906564845774243
373.0,0.7872729174490873,0.9507621397521905,0.95,2.0243508734215188
336.0,0.7885969287463177,0.959947778332813,0.95,1.3690913211006925
320.0,1.2256885286763828,0.997185045195735,0.98,3.7266890386604046
307.0,0.6389881361512487,0.9411919496529417,0.93,1.2009812586281177
312.0,-0.9574944622778749,0.977768978010745,0.97,-2.3823685149493223
325.0,0.9458809228050905,0.9659786329848213,0.96,2.9109080341904026
305.0,-1.0807186002153566,0.9826202367698854,0.97,-1.6706152789989996
220.0,0.8526366320724029,0.9803519074352236,0.96,1.6001875764647835
320.0,-1.0650299649415444,0.9956697702068273,0.97,-2.874938394411064
338.0,0.6380155054073581,0.9475701017160443,0.93,1.458986614622047
311.0,-0.9458651839596531,0.9703180677666815,0.96,-1.2052948149174485
310.0,1.1931667123309735,0.9838347458986121,0.97,2.897783197230056
312.0,1.0639799144013478,0.9868504377511399,0.97,2.8230998040808117
341.0,1.0113362215508357,0.9951327709909841,0.97,4.077499855249275
344.0,0.8866234747036102,0.9681222535425706,0.96,3.978402050437677
356.0,-0.8122833079689292,0.9839031299214408,0.95,-2.076883290203437
356.0,0.7564598632822838,0.9556384304640453,0.95,1.3850716403766752
319.0,-1.4568841183054912,0.9994784352871141,0.98,-5.752201752370251
362.0,-0.8415080515798213,0.9867641009928468,0.96,-2.202018698725042
305.0,-0.9980466067602395,0.9716558031145361,0.97,-1.731923713817434
274.0,0.7441308392217024,0.9509842947074817,0.95,1.1371118921818824
322.0,-0.8864267965700361,0.9644799524177958,0.96,-2.0188838223045322
326.0,0.8690604237796934,0.9695013929635998,0.96,0.9152956130417812
319.0,-0.9439223995264995,0.9750475790572679,0.96,-1.852592362698501
353.0,-0.7163865388783708,0.969864264683758,0.94,-1.8278641375207028
416.0,-1.5199141460160048,0.9842903999672946,0.98,-2.0470514377890296
314.0,-1.1831504762549043,0.9929233557571003,0.97,-3.3608837462761625
353.0,1.0798177464983154,0.9903464758214716,0.97,2.2853932252651243
307.0,0.7377160888860924,0.9837537201726558,0.95,2.570665036001872
343.0,0.6524418680029921,0.9786137193815114,0.94,2.3111902132884006
348.0,-1.0230145719568038,0.994749208275074,0.97,-2.6884873656447006
308.0,1.1408626486929796,0.9822576225880194,0.97,3.9931800705335223
315.0,1.5544579397813174,0.9996345465857933,0.98,5.491926763759628
314.0,1.4710296162587915,0.9983299452132018,0.98,3.8655632017915664
310.0,-1.0104412101792646,0.994177441382105,0.97,-3.0977014651269226
448.0,-0.6959426772414018,0.9618593267732569,0.94,-2.5795735654462346
327.0,-0.9862415503773844,0.9908825942911095,0.97,-2.5815979522768924
325.0,-0.7745076051224536,0.9783903213849848,0.95,-2.5291033338745326
341.0,-0.9277133026531016,0.9797706650592742,0.96,-2.915196917254285
310.0,1.1362377673544801,0.995674357773667,0.97,2.715526631177399
306.0,1.3636455851199623,0.99165653493632,0.98,2.8607063825127463
302.0,1.2569881128812168,0.9833563750049873,0.98,4.449722077133949
319.0,1.047388176360958,0.9946048905503869,0.97,3.506420425593044
307.0,-0.9902584956762117,0.9835404222301484,0.97,-2.8722283519064593
317.0,-1.1035409627591302,0.9779090307779922,0.97,-2.091960163933419
341.0,-1.0113071195463006,0.9862319424165015,0.97,-3.211911328775617
341.0,0.7326754027977513,0.9550218313538844,0.95,2.1552664455131123
317.0,1.1943087032415163,0.9985911364359925,0.97,3.630099799183726
308.0,-1.108768949430154,0.9739188502225009,0.97,-1.32672471293796
311.0,-0.9584826071972982,0.9915868144474006,0.97,-3.552876999294459
333.0,1.0308520567089912,0.9857711705987326,0.97,2.048253736816501
347.0,0.8331016754168804,0.9647150629527889,0.96,2.366235563984665
319.0,-0.9351147408381164,0.9826726406005469,0.96,-1.6429487170337427
305.0,-1.0984413772449615,0.9836529348004703,0.97,-1.1789627659095498
306.0,0.9525417726374998,0.9743724143820385,0.96,2.721718295617528
321.0,0.8180961995650406,0.9831860434245904,0.96,1.9421343706312943
315.0,1.184954362480783,0.9937047469468937,0.97,4.115981834245221
307.0,-0.9495320968578599,0.9926465344486585,0.96,-2.5145044670601626
333.0,0.8309412995780933,0.9685431397873749,0.96,3.071875990956394
324.0,-0.7045082684239261,0.9614078942406723,0.94,-1.6437598587461482
305.0,1.0660663632799605,0.9946224329094093,0.97,4.483467193637702
345.0,0.8291222255601624,0.9601634979650246,0.96,1.5274432335820163
309.0,0.9979569679370435,0.9789759594693039,0.97,0.9029487371863157
322.0,-0.9003737660141325,0.9642992068571739,0.96,-1.598065558132832
324.0,0.951680475997656,0.9854459205881313,0.96,2.963469365157958
310.0,-1.2912647814395342,0.9965933235746025,0.98,-2.513437105435041
312.0,-0.8591432532045858,0.9733420297066269,0.96,-2.0028789880849427
376.0,-1.0559554437857004,0.9891453399713314,0.97,-1.9681664872913767
324.0,0.7717936069127942,0.9609153324215095,0.95,1.7372255901212574
307.0,-1.2223783608215542,0.9856357383642966,0.98,-2.3208966435954963
334.0,-0.8346098204164831,0.9662215731086586,0.96,-2.9914067824466786
307.0,0.9666421922496636,0.9719661474767374,0.97,1.813534569418864
304.0,0.7449428837188304,0.9613475298434259,0.95,3.1607455779161735
335.0,-1.1640579448311257,0.9875391197738287,0.97,-5.0053874305740775
306.0,0.7791512581717417,0.9754748604889633,0.95,2.2315320743080873
365.0,-0.8332366526149432,0.9927047018617757,0.96,-4.491578035605404
305.0,1.5325603961107745,0.99873572325377,0.98,4.539440627947581
341.0,0.8206135112991961,0.9860815694200337,0.96,2.4403115650418052
330.0,1.0238645281877798,0.99409904073749,0.97,2.9026611815381798
340.0,0.8636662922517869,0.9619484429683921,0.96,2.0469505395142646
304.0,-0.8488568078107271,0.9645184616158088,0.96,-0.7305681757576504
320.0,-1.0091808716015755,0.9810131564677335,0.97,-1.9177423050224756
326.0,-1.100920695588781,0.9769809689125084,0.97,-4.849638677843565
331.0,-0.9432929244872869,0.96242221521218,0.96,-1.36739600695577
309.0,0.9927403611949915,0.9803103464176008,0.97,2.2983228910152977
301.0,1.6083842787850418,0.9994000161064555,0.98,4.473440597188338
360.0,0.8546883773748489,0.987968508896207,0.96,2.8645795572220334
315.0,-0.8341660840148934,0.9600834793102494,0.96,-1.7563714415853917
333.0,1.3332146020098337,0.9970697326786705,0.98,2.6881142491285424
309.0,1.2372068197790906,0.9860538731557672,0.98,1.6843110899625997
336.0,-0.9217679813099825,0.9691055299868163,0.96,-1.8392438582549173
305.0,-1.0339584562370059,0.9947648312362061,0.97,-2.8311345272102826
147.0,0.5785288425549091,0.9371266895465381,0.92,2.8268985703386456
318.0,-0.9062656971011045,0.9772403618610762,0.96,-3.037465592075108
307.0,-0.8332865473911327,0.9656736180366153,0.96,-2.6396097152089317
307.0,1.4535438816569461,0.9965184232634646,0.98,4.3817753518924105
286.0,-1.0930151963858437,0.9736595221542823,0.97,-0.7837189670749706
302.0,-0.8034320026655756,0.9558505587662263,0.95,-1.8332559116850908
310.0,0.8540271381244884,0.9800964393724716,0.96,3.767781878211231
353.0,-0.8010851214743079,0.9881126001046203,0.95,-3.4255822911319544
320.0,-0.876757055538981,0.9655868820401868,0.96,-1.3531226721640235
303.0,1.2751497093641742,0.9970551777633256,0.98,2.8032836051015853
