c,mu1,pi,piStar,y
217.0,1.30735925238332,0.9990797551232264,0.98,3.9385229629334244
219.0,0.9455307741540777,0.9668893027123066,0.96,1.104186662108009
204.0,0.9294652282884162,0.9831772895898347,0.96,2.3680409161382325
223.0,1.193032223891134,0.9849847471050931,0.97,0.9201876643871312
220.0,0.8827073246598351,0.9847162605576355,0.96,1.5978885194492982
224.0,0.9487779047932853,0.9817646003658413,0.96,3.323943477360764
258.0,1.280585905733379,0.9936365587567677,0.98,1.7262404513299086
219.0,0.8935314967263747,0.974327143700683,0.96,1.262296674350445
224.0,1.0566692713704045,0.9788034021166373,0.97,0.9053952558949727
113.0,1.7165314071681914,0.9918072764047984,0.98,4.510279724013763
222.0,1.04104553448612,0.9760108040323813,0.97,0.8512072401950983
225.0,1.357357315954179,0.988959408136643,0.98,2.3406870801585535
223.0,1.0471268736513801,0.9837870687553433,0.97,1.1723998473039017
265.0,0.8184276379895351,0.9823233247559263,0.95,2.038202803828711
233.0,1.143812140965848,0.972084891576771,0.97,1.6314070225852342
273.0,0.9734228064131585,0.9869626369453284,0.97,2.022770666280583
240.0,0.9423699937492577,0.9660260162981483,0.96,1.0135654022623457
235.0,1.0227284760399453,0.9789798871842055,0.97,2.612104774918066
250.0,1.119854745028402,0.9875460235367353,0.97,1.9000112811850447
219.0,0.9271051896359298,0.9708402837837111,0.96,2.4205692227686457
212.0,1.3551196935498555,0.9921694998740886,0.98,2.789836294034038
203.0,1.167687998314257,0.9710404118193842,0.97,1.1535643654338827
221.0,0.8336804438648693,0.9709836549679612,0.96,1.771711097403819
214.0,1.0492616789343823,0.9743235413928033,0.97,2.5094885217323393
223.0,1.0226963850678454,0.9770763528132131,0.97,2.185484241148365
243.0,1.286840663530147,0.984334865122455,0.98,1.7396333015328667
217.0,0.8330096540022215,0.9651536531127196,0.96,1.345132241532979
283.0,0.9200733356581693,0.9893749380748372,0.96,2.4239661518092963
256.0,1.216426165056938,0.9871436132226052,0.98,1.4876454340365872
229.0,1.1504568257897207,0.9779489676566203,0.97,3.2463594991195546
208.0,1.0903277482689528,0.9937758847989707,0.97,2.534287815704418
230.0,1.0966240748389933,0.9855127385612331,0.97,2.2714276017448043
221.0,1.0423459957411692,0.9923122391019717,0.97,2.4272229770597793
215.0,1.4383994456642584,0.9959423884844302,0.98,2.3477045967251016
233.0,0.8933919743698795,0.9752386154325313,0.96,1.996085703325156
209.0,0.9789883803106048,0.9821839030784119,0.97,1.4037886695995043
227.0,0.9053203978750793,0.9839969008199201,0.96,2.873378821612338
210.0,1.0689152643727615,0.9928211740413644,0.97,2.9511470672481916
239.0,0.8123926995618354,0.9622927846288456,0.95,0.6080755190829331
278.0,0.7982614609334051,0.9819311377759042,0.95,1.9553153330049495
216.0,1.2248801498899804,0.9969858138232655,0.98,2.9633476433962667
216.0,1.171305118215916,0.9833168797163241,0.97,2.2280592845765264
253.0,0.952048238313537,0.9714488344818653,0.96,1.1108678406292904
212.0,1.0136523286503107,0.9700842146715125,0.97,0.9286045389961494
221.0,1.0023822760707657,0.9777669825317572,0.97,3.2996193823816498
219.0,0.8932537558036858,0.9795976957682967,0.96,1.7087704164620394
219.0,0.878318821053851,0.9664983965361645,0.96,1.6509649659064687
206.0,1.2556130195645705,0.9944030708989465,0.98,2.2475409284736068
218.0,1.1548859878225406,0.972050910628574,0.97,0.49813151347274776
204.0,1.399466057648383,0.9868985835770749,0.98,2.2628926506929843
228.0,0.9989667700128415,0.9703438528982846,0.97,1.4839521904595592
240.0,1.3453311094242002,0.9931359365439656,0.98,2.122228410398069
209.0,1.2615221868136588,0.9859416238016127,0.98,2.9041533240636337
223.0,1.008625306885608,0.9784394265438225,0.97,1.8285405691166579
219.0,0.878497306014919,0.9678591312958519,0.96,1.5252210455991926
227.0,0.8084003572535188,0.9652472420201944,0.95,1.7511890890267812
244.0,0.936234648182609,0.9795135822966092,0.96,3.342008580823247
226.0,1.3282107947745572,0.9956959502861109,0.98,2.8199430623160016
235.0,0.8903805767314363,0.9654739178398966,0.96,1.6854701879538707
240.0,1.1114167498174492,0.9709530834041079,0.97,1.70534641391083
233.0,1.035651519533561,0.9719148498384901,0.97,1.9911268423173754
209.0,1.2414774396752046,0.987491509371558,0.98,2.2565944380551146
208.0,1.0267587584203917,0.9843302025188487,0.97,2.603952257299274
208.0,1.1408143643021353,0.9879499025436492,0.97,1.9331239123773787
205.0,1.1437767848235103,0.9727497865345988,0.97,1.738380738008974
231.0,1.0915546509660183,0.9783975753850079,0.97,1.472587474212859
219.0,1.0974479443037402,0.9871479369646632,0.97,3.2640550842871114
233.0,1.215284792930595,0.9890392788487381,0.98,1.8026279662364373
205.0,1.3720169557545259,0.9893058841301733,0.98,1.9016638271161599
223.0,1.0628443015914861,0.9888608005453609,0.97,2.097205435189286
220.0,0.9551627266522774,0.9824362483737247,0.96,1.6000251180507736
239.0,1.047341486138534,0.9879013598354229,0.97,1.6406907515127438
211.0,1.1710551880437103,0.9772801867421372,0.97,1.7561361708078391
255.0,0.7728972298908737,0.9529518166899345,0.95,0.7107367368279364
224.0,0.8553499423313786,0.9751571361734059,0.96,1.4265702995141258
306.0,0.7876514048227232,0.954016441421794,0.95,0.6299025853762923
232.0,1.29338969631425,0.9898105207208673,0.98,2.9432883611015708
212.0,1.2379043644502041,0.9883277989655078,0.98,2.6275748176754425
231.0,1.0124098745832195,0.9858663020031257,0.97,1.5661976515891245
211.0,1.235205302965829,0.9947438952941712,0.98,2.300077685693365
247.0,1.158376145417992,0.9851953927404795,0.97,2.1155065919542904
223.0,0.9157784891670177,0.9691423468057262,0.96,1.9052695276889104
215.0,1.1560454095966037,0.974749455320414,0.97,1.512118627691466
213.0,1.1558787861123838,0.984207821874762,0.97,1.4505694953653463
246.0,1.0497900214868483,0.9833174822956459,0.97,2.2149052899999946
229.0,0.9030573924417625,0.9916773313374143,0.96,3.196517378484443
213.0,0.9244997907170838,0.9631020144344813,0.96,0.9335321599478056
232.0,1.117047289171409,0.9882128830553244,0.97,1.974853060798932
228.0,1.1766616909586767,0.9904434845205128,0.97,1.637023677470245
247.0,0.9747113593360563,0.9771679932559912,0.97,2.1124085743263215
209.0,1.485569361077469,0.983587694438223,0.98,3.563457537213333
260.0,0.9423463857575047,0.976394503788324,0.96,2.08562812674766
254.0,0.8805671871329477,0.9612398804602911,0.96,1.2219958869364818
225.0,1.3304248038316997,0.9847714792268033,0.98,1.5075290298991209
202.0,1.1931644353085809,0.9900547400293919,0.97,1.755642582459055
215.0,1.276875671786462,0.9824655148244671,0.98,1.3121645852011392
225.0,0.9068334950588942,0.9814315508725772,0.96,1.7304912069832614
243.0,1.0857757070942147,0.9883622361659086,0.97,1.7907278207009054
212.0,1.0944952803259635,0.9843468733757234,0.97,2.3417225040802014
244.0,1.0602472379809365,0.9939989051998579,0.97,3.0609356910103527
218.0,0.8672247896703135,0.9675458805956871,0.96,1.130682437949612
212.0,1.4071547364156842,0.9978482664151896,0.98,2.4600684631384047
217.0,0.9716915549859694,0.9729024459551211,0.97,3.0221647585132896
225.0,1.0734280811828336,0.9923089500284293,0.97,2.5047616274736066
211.0,1.1284128744033406,0.9759311363814913,0.97,1.3584608302766354
259.0,0.9738924881063153,0.9734285667600041,0.97,1.0804098271300255
216.0,1.0937004624074167,0.9757682283436765,0.97,1.14682381026917
219.0,0.9553090659755651,0.9733141958415442,0.96,1.209036518794528
219.0,0.8998049012451481,0.9801433800990396,0.96,1.8163099315703901
206.0,0.89500272598563,0.9600516425498111,0.96,0.9305964824540368
207.0,1.4580931029165798,0.9935262789211061,0.98,2.8881597884537307
238.0,1.0270857540432934,0.9815441508822006,0.97,1.2487345671047536
221.0,1.084712777351295,0.9934406665352706,0.97,2.873643327039253
216.0,1.1916045005403215,0.9914163775207244,0.97,2.0506143094231515
226.0,0.8813435698786198,0.9742823558639505,0.96,1.609504457049479
244.0,1.088745548328722,0.9851028999641017,0.97,2.4398296201328993
249.0,0.9574871878071227,0.9654541432433289,0.96,0.8251004407858321
306.0,1.0816112093291719,0.9873541838949237,0.97,1.8513598689227277
221.0,1.0108225982576644,0.9741297646523365,0.97,1.7826715032743399
210.0,1.3303710695125222,0.9827336605433631,0.98,2.0535545828753694
213.0,1.250710834211687,0.9870339971830235,0.98,1.4641602750391371
207.0,1.1898239595396054,0.9755390778275613,0.97,2.773640667440687
228.0,1.0314353290571818,0.9869993562193109,0.97,3.2756306070802808
265.0,1.0011831879686224,0.9856441613228106,0.97,2.098453231252522
261.0,1.3752270862615608,0.9855476972135073,0.98,3.6087772971609446
225.0,0.8390352024268614,0.9656861489412618,0.96,1.7328697030069538
210.0,1.4526325585386888,0.9945074199542794,0.98,1.8004734825249686
215.0,0.9893991872013936,0.9806993225580507,0.97,2.6857772822110113
221.0,1.03288333998355,0.9823357522755216,0.97,1.9397297759212517
248.0,1.1228467021049902,0.9917343465440419,0.97,2.138331912136807
152.0,1.2987234476180185,0.9818408344231717,0.98,2.683441830763665
234.0,1.0313971154031636,0.9790073741958577,0.97,1.4372801941564823
245.0,0.9229709075005368,0.9623368346483921,0.96,1.639975182765856
212.0,1.1922632177114505,0.9805369277747427,0.97,1.4794231194357783
224.0,1.0626254667163801,0.9782240137799046,0.97,1.1373750029292944
217.0,1.1172108211605987,0.9857230735321306,0.97,1.9421970863681097
244.0,1.0001405126479377,0.9767191415315936,0.97,2.294198715503213
235.0,0.9716313237941285,0.9828024936141234,0.97,1.4166754056098827
222.0,1.46174767787326,0.9980738803925284,0.98,2.604560943640937
224.0,1.010422114993802,0.9848937381125541,0.97,1.5089831534893305
224.0,0.9533319214629097,0.9837578884139241,0.96,1.6616573123937206
230.0,1.2938156626270592,0.9915760512217807,0.98,1.852137248256417
234.0,1.0281353303647345,0.9839478391658201,0.97,1.608079962666797
205.0,0.686066089159405,0.9547560557487444,0.94,1.3550087996653855
236.0,1.1400357247780615,0.9727074079482168,0.97,1.5283288882303974
213.0,1.145927779832143,0.9906546192810821,0.97,1.9017978345394206
218.0,1.0917752244049865,0.9725175250759366,0.97,1.9857576112791464
212.0,1.1624284960554458,0.9957078199866143,0.97,2.493537121809653
208.0,1.0849328805083847,0.9776351059214813,0.97,1.1798867600962277
235.0,0.9098119444209193,0.9648885154697828,0.96,2.0486558358529643
216.0,1.1691401357480478,0.9732637350054036,0.97,2.141070908917034
246.0,1.2850642155068712,0.9820764603430621,0.98,3.372716966780869
230.0,1.088220383914927,0.9727211731815835,0.97,0.8886294271794679
226.0,0.9284570590455253,0.9752042630887247,0.96,1.0123257088619473
220.0,1.3559322513342564,0.9970821244160046,0.98,2.262998157805579
248.0,1.0122066774960985,0.9767438587495554,0.97,1.6052547741632421
235.0,0.9335153922108803,0.9633293205318173,0.96,2.0198179039637267
222.0,1.071474087022521,0.9796507602976889,0.97,1.3452512143138682
221.0,0.9231365472124834,0.9713886587965911,0.96,1.7805276565392232
216.0,1.271524982730872,0.987074090439534,0.98,1.275238792401478
328.0,0.8759154743512496,0.9726052799880781,0.96,2.206157745288043
221.0,1.016482193453426,0.9888417634804603,0.97,1.6887373111018162
220.0,1.12976375320254,0.9925543423951426,0.97,2.696034176211369
218.0,1.2291012245536803,0.9882434550525152,0.98,1.33093802241462
212.0,1.150429878112878,0.9886726722140976,0.97,2.090851613773527
240.0,1.213358983119557,0.996922838336213,0.98,3.4897224676454597
269.0,1.0072592456319815,0.9706651803236312,0.97,1.0611401402332712
221.0,1.0091318782634584,0.9824519007364397,0.97,2.125364239264803
246.0,1.1936136015173682,0.9797159068082607,0.97,3.003338172517407
212.0,1.362926116404045,0.9946615163868382,0.98,2.4271777921338415
229.0,1.0241467692118362,0.9854307684287046,0.97,2.2080333524409275
237.0,0.910522574949866,0.9820689004734728,0.96,2.4455312367769797
224.0,1.2415472477286564,0.9936458428424574,0.98,3.4001238806364498
220.0,0.8776431831207331,0.9691537497115827,0.96,1.6238203314067416
226.0,1.1748991810474885,0.975947932955829,0.97,1.967154602715438
292.0,1.1398205523752782,0.9881658321876996,0.97,1.5856726008751836
232.0,0.9648995483629837,0.9736852947648255,0.97,1.1575019426396078
239.0,0.8373671659788958,0.9865662325604008,0.96,2.3439473231306875
213.0,1.0494043209051636,0.9705889214396193,0.97,2.337439840519375
236.0,1.3266723742617887,0.9864332343767463,0.98,3.0779597767479068
217.0,1.1935248342247957,0.9784731966564624,0.97,2.112712842347219
207.0,1.5524522103152776,0.9945923364968532,0.98,2.6999710983658574
221.0,0.9857251416777936,0.981941298582046,0.97,2.240968525294218
222.0,1.1995580086062256,0.971080281348995,0.97,2.2274661117758345
205.0,1.267621959139875,0.9875436905844204,0.98,1.6867704156334322
210.0,1.0469896206218587,0.9809173776458403,0.97,1.314730049936998
210.0,0.8439862109889065,0.9645862415134454,0.96,1.1251639259111919
214.0,1.2780930254072957,0.9862421811746922,0.98,1.2083813875966032
215.0,1.1508829661825077,0.9831275675658384,0.97,2.0639131167587146
234.0,1.2733756497995625,0.997052949028395,0.98,3.2031985071519475
318.0,0.9841712439846754,0.9879670574952976,0.97,2.0853068876591276
296.0,0.8913775832628399,0.9624147021016178,0.96,1.7156729478403863
221.0,1.07009481103142,0.9815754689943491,0.97,2.046421188731184
223.0,1.0989285153400123,0.9700260917485181,0.97,1.714567811184561
244.0,0.8430902991271173,0.9664636897368241,0.96,1.1117720053946791
262.0,0.8357110524434395,0.9662513543233271,0.96,1.6670727894574822
215.0,1.3384311601134848,0.9843012817010232,0.98,3.5320617451814407
240.0,1.3110010535177854,0.9926853902476315,0.98,3.2538275565589556
218.0,1.1891688417670065,0.978566972843479,0.97,2.167780075707281
209.0,1.0300641191899855,0.9786336475800403,0.97,1.5676213320124806
212.0,1.2277113554625163,0.9812595335087639,0.98,1.1863796718275101
255.0,0.9369255381894469,0.9916398855625166,0.96,2.745625832969522
239.0,0.829619708569919,0.9788224253680757,0.96,1.9547592590723528
221.0,1.0891964403256391,0.985366902024077,0.97,2.004686935183811
205.0,1.4955272609880514,0.9807920592710841,0.98,3.7775831456339155
234.0,1.0485971926301996,0.9737134012157707,0.97,1.6451412684931879
259.0,1.1347769667024221,0.9791578694207488,0.97,1.4470416199278087
260.0,1.1733766246495223,0.9821685072472904,0.97,2.9149319529642916
240.0,0.8178960900350508,0.9573124077571975,0.95,1.16919887826819
236.0,0.9758368220489801,0.9740312081180996,0.97,2.4954504981487236
227.0,1.0845482914272317,0.9871158789926202,0.97,1.949299159686022
211.0,1.1957641182055947,0.973751217677845,0.97,0.5441983983982264
211.0,1.3113390763765371,0.9844516957258314,0.98,3.6353771189222055
218.0,1.0950214298899035,0.985637040493605,0.97,1.5534780794208622
268.0,0.750689590634915,0.9545824951869195,0.95,1.1180348433507956
235.0,1.2845010362941216,0.985160237480662,0.98,1.3205525082116871
226.0,1.1542288733194865,0.9863002037484774,0.97,1.3063384096230752
208.0,1.391793653446398,0.9911062027384776,0.98,1.793645322887977
211.0,1.2806918187766896,0.9911330774948859,0.98,2.56366461077862
210.0,1.1896656466537496,0.9722858718880817,0.97,2.267521682476996
207.0,1.2998142423654788,0.9981402764034761,0.98,3.4377528512838404
215.0,0.9505846113090781,0.9843926500241509,0.96,1.806285639519615
146.0,1.4956007959716866,0.9874419201099214,0.98,2.394839878213927
238.0,0.850412637642249,0.9642063430827951,0.96,0.9929397950778812
213.0,1.1556141620582283,0.9864112454380013,0.97,1.9870830735752203
214.0,1.4334933422198688,0.9966966620838308,0.98,2.4939164384658503
246.0,1.0072156459273727,0.9859959642706649,0.97,1.4746249354812928
230.0,0.9423005270617624,0.9742298964991938,0.96,1.582085803957809
218.0,0.9909429961861632,0.9845313429156402,0.97,1.7663643535973859
202.0,1.216683183578599,0.984528383105584,0.98,2.5085582232088495
223.0,0.9925957930626095,0.9955538545164622,0.97,3.7727301228697687
221.0,1.0640011978957267,0.9723794596430375,0.97,1.4601931514227124
238.0,0.8643922139155935,0.9635168931350241,0.96,2.0331747162224483
228.0,0.9443516576279648,0.9642360022647001,0.96,0.6813837453660471
205.0,1.3284694644669577,0.9869524599816615,0.98,1.8260443231136214
221.0,1.2566448987960759,0.9839024178288431,0.98,3.4443398237084732
229.0,1.2298052023985055,0.9959370064622161,0.98,2.3860221690676067
231.0,1.2807046975144578,0.9892822165570161,0.98,2.752355392215514
214.0,1.0120992109131055,0.9726383398610556,0.97,1.0687317275564232
227.0,1.0514655733454883,0.9763254054921446,0.97,1.5859623147995225
223.0,1.0263519617130725,0.9732510892816727,0.97,0.8101295171412333
214.0,1.0296606901680514,0.9800084694086023,0.97,1.3092614911814087
219.0,1.0558849775425705,0.9884506431941138,0.97,2.241246174774425
216.0,0.92627276931697,0.9693292058816342,0.96,1.8170209603531624
225.0,1.0387141416691716,0.9913450383671216,0.97,1.9144950337120556
235.0,0.9916823622271925,0.9722447702556735,0.97,2.6597190156603228
234.0,1.031086848508581,0.9781732666816471,0.97,2.0990422774701223
202.0,1.3866079461646923,0.9878114000883808,0.98,2.6059371541240552
243.0,0.8976731320837859,0.9655764456896498,0.96,0.7877543026963819
250.0,0.7750972166315414,0.9568939673583182,0.95,0.8896158854682226
215.0,0.9994018493263098,0.9731572216390949,0.97,1.3362969721619051
224.0,1.0200196336219622,0.974281376518239,0.97,2.210063550022917
232.0,1.2604488200693207,0.9857659516623241,0.98,2.1767760529011193
381.0,1.1289865857541987,0.9764501533919602,0.97,1.772884115015735
240.0,1.0194014440028811,0.9807665074239504,0.97,1.3869201619440834
225.0,1.435050899690957,0.9975548015297822,0.98,2.7483199664114935
209.0,1.294820112960444,0.9947666004492801,0.98,1.9390013708650917
217.0,1.096165915696701,0.9802481506661446,0.97,2.896775220784092
219.0,1.1634439255433766,0.9741580606096986,0.97,0.49451188707924326
215.0,1.275800288931087,0.9863973891317982,0.98,1.6309345767927552
213.0,1.2807459585573653,0.9868460077272706,0.98,1.4807413044319613
218.0,1.3847450749937786,0.9907642952790215,0.98,1.987659332075036
219.0,1.3247339321758655,0.9844368196781099,0.98,1.6746566322197862
