c,mu1,pi,piStar,y
313.0,0.9609549872050216,0.9718436408015877,0.96,1.9546350115428264
327.0,0.8616704646300477,0.9565730945924703,0.95,2.6931126675411745
347.0,0.8155273746610131,0.9748994781513982,0.94,3.6519445727879587
359.0,0.8067531772983193,0.9658283735758344,0.94,1.4931083517703914
312.0,1.2231714823317692,0.996916356829867,0.97,4.428344397633848
317.0,0.8970934408223592,0.9673142716817688,0.95,2.621993017635975
362.0,0.7982657949457566,0.9531384532204931,0.94,2.5384843461338216
323.0,0.9246300233270601,0.9542440565580248,0.95,1.3025221497448105
329.0,0.8370661821512333,0.9655614597131178,0.94,2.3745209221202863
316.0,0.9032701879096279,0.9773963049988097,0.95,1.391145725495364
304.0,1.1354644248179175,0.9832806317096501,0.97,2.5479254510170195
165.0,-1.2851057417008551,0.9825034388709072,0.97,-1.6250042037231054
320.0,0.900953302279542,0.9655842645171554,0.95,1.8088375023714989
318.0,0.8692420283247473,0.976503472522624,0.95,1.6956961335968983
420.0,0.8947103811692824,0.9645747177301741,0.95,1.160771451683955
324.0,1.0466226463301815,0.9656358161645259,0.96,1.8138485344607658
310.0,0.7558713174096083,0.9377905777130644,0.93,0.4860850168465851
324.0,0.9821562971063421,0.9761861863742786,0.96,1.2876285676542354
305.0,0.9764594592219489,0.9776268177617753,0.96,1.3528841928566817
308.0,0.8764910622881404,0.9697292757003682,0.95,1.4019294906639548
304.0,0.9190936902728721,0.9586582795240796,0.95,3.536678751540256
326.0,0.8888753788734226,0.9823329972905553,0.95,2.6858138683786916
315.0,0.9283823704476006,0.9598900400927277,0.95,2.4648963091785
332.0,0.9601750894701804,0.9608256346989338,0.96,2.1343300549549147
307.0,0.97528513051279,0.9629662381059837,0.96,1.5385299070793437
338.0,0.8113120747325885,0.9703254788780965,0.94,1.4148851421627089
350.0,0.8671406048453112,0.9610274430338945,0.95,1.4890071003411787
469.0,0.71934212294523,0.9315854295224381,0.93,2.2322032579191755
305.0,0.814991466120867,0.9567107095584194,0.94,1.1941583842258245
356.0,0.9030352967004863,0.962935861370455,0.95,2.56475049342258
305.0,1.0394927090436243,0.9627701767862021,0.96,2.5699182548954562
318.0,1.0765204619292303,0.9907237114759346,0.96,2.3102928449683082
310.0,1.0669773043152366,0.9700421761306762,0.96,3.0782056777501445
326.0,0.9400512562490583,0.960838926778825,0.95,2.314241412536828
322.0,1.0440648331790015,0.9897989276119514,0.96,2.1131110306678536
311.0,0.8340165124771511,0.9415766999142215,0.94,1.1138716930415034
331.0,0.8694323813965085,0.9743796703897474,0.95,1.271748455794495
321.0,0.8318353486544419,0.9462281482477328,0.94,2.272392562178464
348.0,0.9178897927411341,0.959058432982863,0.95,1.9506475199027615
323.0,0.8971297717693658,0.9597095536698632,0.95,1.1499710351028452
302.0,1.047063567645705,0.975192964408841,0.96,1.6577899069875919
267.0,-1.2638386862579458,0.9790814779688743,0.97,-2.883833062439153
308.0,1.0465492668112244,0.9720032403965,0.96,1.8669376148610612
309.0,1.0467648804537242,0.9710108447745324,0.96,1.7202584227616922
452.0,0.7867139693226572,0.9723506683569271,0.94,1.4566295167209482
223.0,1.5249195335856398,0.9808825559699179,0.98,3.1067282432722996
310.0,1.1968498341123,0.9917337543808986,0.97,2.9174631701240736
309.0,1.228674954767457,0.9986581837007357,0.97,3.7482168683469173
319.0,0.874291889940444,0.9566873486741558,0.95,2.493757669150428
309.0,0.9495953145253639,0.9720274231732909,0.95,2.4868426089708766
335.0,0.8622955293451303,0.9660669886750701,0.95,1.7732270911938282
342.0,0.9489472745588526,0.9897285390771489,0.95,2.7984371514768878
307.0,1.0266088486210565,0.968058838430466,0.96,2.674365298008432
309.0,0.9954881961034034,0.9666890887111956,0.96,1.5045683316828677
317.0,0.9173284012893005,0.9586843712313267,0.95,1.5007345512685122
320.0,0.8275867497211342,0.9630590607089491,0.94,1.1502719279439473
320.0,0.8138644374685383,0.9679348004952927,0.94,2.1859527612724365
325.0,0.9348614200014544,0.9873907322944462,0.95,2.6655854431141575
312.0,0.9371664250000061,0.9868520491305246,0.95,2.31053994947624
311.0,0.848523801403592,0.9520829903156546,0.95,2.2692792706746303
326.0,0.9546148546256439,0.9565193001226013,0.95,2.4226405375241717
309.0,1.0604620167010035,0.9795059861259184,0.96,1.6994762093829259
324.0,0.7490385440284156,0.9662885349045183,0.93,2.0206704584435036
312.0,0.8418950412073309,0.9513033755450067,0.95,1.9054687193473885
308.0,1.1042427747482058,0.9803273279879023,0.96,2.4480670973426064
313.0,0.9521033951168316,0.95282241360289,0.95,1.7464466859643317
328.0,0.830662720532896,0.9458056723503968,0.94,1.4352202056850623
314.0,0.7899806846573367,0.9576667849376125,0.94,2.661185885595671
305.0,1.1774567732151224,0.9725891630569952,0.97,2.6316160861422393
332.0,0.8870090572850975,0.9605414756552118,0.95,1.12182413445933
317.0,0.8534022830307936,0.9573964899989359,0.95,1.1934814037017367
313.0,0.9266425837246495,0.950363800086463,0.95,1.9626754030975606
482.0,0.783713358242133,0.9672487649469179,0.94,1.6512562484360302
339.0,0.8332652762705705,0.9552449807229562,0.94,1.2906540882636435
548.0,0.7733943597602762,0.9523731216956555,0.94,1.6316302611411613
321.0,0.809525713291278,0.9479624698213027,0.94,2.655158350624123
327.0,0.9191648317004653,0.9814296685182606,0.95,2.2934510374121837
307.0,0.9806429567964988,0.9813892556151821,0.96,1.4347308370696181
327.0,0.833339527597809,0.9585644679826161,0.94,1.2664217458815237
318.0,0.8689848284217268,0.9579354345173993,0.95,1.2464961060955277
312.0,0.9887731566102578,0.9716710762254565,0.96,1.355104008473989
333.0,1.0774346301982733,0.9746403242110022,0.96,2.9590026170494745
328.0,0.9436570526638642,0.9705257523481552,0.95,1.6615580916507071
342.0,1.075518499205713,0.9690213174142978,0.96,1.6400451889499825
322.0,0.8044246469275967,0.9689152596867072,0.94,1.6194533362787502
335.0,0.8669900034692608,0.9613928290427397,0.95,1.155726778077114
313.0,0.8971709223328511,0.9559090297281267,0.95,1.13092743469318
326.0,0.8059241424383703,0.9582890432012603,0.94,1.340186859126772
316.0,0.9331649188039391,0.9673735593984076,0.95,2.0417052512791676
331.0,0.938575935689524,0.9684506335215213,0.95,1.3197730540286126
344.0,0.7463809390255349,0.9403389624170195,0.93,1.1752153879950848
321.0,0.7691930590031177,0.9723997553625436,0.94,1.7280361802921758
366.0,0.9223257851181165,0.9609261179439094,0.95,2.2817616238394938
379.0,0.915591632297369,0.9595456246123991,0.95,2.2410707707873865
309.0,1.1148890829442155,0.9678969128802569,0.96,2.6963543969359907
165.0,1.4894172485594244,0.9927045404378975,0.98,2.3885406679494663
419.0,0.8475793392099807,0.9763575932601334,0.95,1.843745281003675
314.0,0.7272373634923074,0.9754652725549602,0.93,2.060850693027322
306.0,0.8102311104678477,0.9869102031861278,0.94,2.6354372190631405
318.0,0.8118296692476545,0.9810170934011889,0.94,2.1509301805858407
322.0,0.9035856251211223,0.9501646819659184,0.95,1.5600306802782538
308.0,1.0734905983253518,0.9907354776923972,0.96,3.375528655434038
308.0,0.8292661539718742,0.9597550554020503,0.94,1.1323354299010253
313.0,1.0673307364602445,0.9764323015958405,0.96,2.055414217350253
313.0,1.0044709725984666,0.9884602282949727,0.96,2.623756165317867
314.0,0.9711721509425606,0.9696596586882041,0.96,1.3767228618319736
322.0,0.8672518977543254,0.9781070719973385,0.95,1.7862814212998583
319.0,0.9521568241366248,0.9808187273099468,0.95,1.8611221915845753
337.0,0.8053515407002535,0.9823831688318421,0.94,2.1800090380763786
338.0,0.8337699275085565,0.9688112014133459,0.94,1.4850509506781608
331.0,0.9857609152470931,0.9917055639075095,0.96,3.1447558000442726
325.0,0.8488900133650024,0.9760693287257756,0.95,2.23066491407187
308.0,1.0365854355096298,0.9739756944204246,0.96,1.7262448611662244
338.0,0.8539422410128638,0.9785895127134576,0.95,2.5496921807954704
327.0,0.7836061915638959,0.9807573151533869,0.94,2.3195927440682684
322.0,0.9072368115469532,0.9907279889220191,0.95,2.4878319266108084
318.0,0.6798163570215011,0.9257675965896361,0.92,1.966569421828154
364.0,0.7934556007851856,0.9786123313819359,0.94,1.9543911670399252
319.0,0.8634476594303481,0.9529456868720797,0.95,1.438740870366057
357.0,0.9765626445051929,0.9922184286961522,0.96,2.6700008365006482
369.0,1.2115036001449497,0.9904650458751443,0.97,2.4220030948717186
322.0,0.832360708537684,0.9723994598974478,0.94,2.72687503280274
330.0,0.8574525199509762,0.9704934636477593,0.95,2.0278513417488684
368.0,0.8606324008153785,0.9761654650913226,0.95,2.512967274888661
322.0,0.8378072438965515,0.9487240344888165,0.94,1.105308353193971
310.0,0.9041151074856251,0.9855987104490487,0.95,3.299012492696109
324.0,0.9915784378173814,0.9782061001477815,0.96,2.564819530092467
311.0,0.9416394142597571,0.9597289640571708,0.95,1.0285796945169143
360.0,0.8817031974145356,0.9709213242778579,0.95,2.180931404770729
342.0,0.9332844600055454,0.9709983308611064,0.95,3.2262877046776
321.0,0.9501056870558835,0.987741059721662,0.95,2.364220037295386
317.0,0.8901998407599374,0.9508043898565702,0.95,1.0079424663757246
423.0,0.789457421345467,0.9808936271004611,0.94,2.213914959330064
322.0,0.8507387432891081,0.9528874257375778,0.95,0.9584527044731135
316.0,0.9734902571692503,0.9706464248960367,0.96,1.9757523658537322
330.0,0.8773850117160638,0.9651022954366131,0.95,1.311606628796496
320.0,0.8549575040025523,0.9815804410163561,0.95,2.561708313914047
316.0,0.8863875558694845,0.9526733346746118,0.95,1.4387525865243487
363.0,0.8319870675419568,0.9610904874136212,0.94,2.50655472372987
442.0,0.7486310302440654,0.9707754904171322,0.93,2.161932684329068
303.0,1.189861032735308,0.9733086056829341,0.97,1.5042877010918545
367.0,0.9073435720774691,0.9753959935902566,0.95,1.6658553498568813
321.0,0.9539767714622115,0.9832568745284925,0.95,2.012504164617927
314.0,1.1355451916613875,0.98776423080306,0.97,1.873568445863366
325.0,0.7529657540563237,0.9476932327543269,0.93,0.9285289712423372
326.0,0.9034521193057845,0.9600648998964434,0.95,1.25278942625043
311.0,0.8084360594052319,0.9598983630507387,0.94,1.374616896607815
320.0,0.7360782857865027,0.952717854395943,0.93,1.8973557010794597
163.0,1.1129202171025645,0.9730326179854774,0.96,2.264926646161354
311.0,0.9420607777254564,0.9719584985788492,0.95,1.3076095893930666
311.0,1.023973148257455,0.9827772204225246,0.96,1.5055069745848684
352.0,0.8607408845263552,0.9506875625050755,0.95,2.7161189273116757
351.0,0.834063700235958,0.9639963347448481,0.94,1.2640886007226488
308.0,0.9486424337724849,0.963239488446668,0.95,1.9429188502381796
327.0,0.7726502017297209,0.9849520662001694,0.94,2.9239697246054543
327.0,0.8908509148174472,0.9700513439435483,0.95,2.1968782293425644
314.0,0.9834606346868213,0.9699333481139975,0.96,2.987485098602547
317.0,0.6702295354869986,0.9358250973196445,0.92,1.9431817135001928
329.0,0.8370597325631605,0.9510766358455426,0.94,1.2733000896642015
314.0,0.8379538187640448,0.9554481888555855,0.94,1.2150183886233648
324.0,0.9446035306870489,0.9501596018995604,0.95,1.820344030846175
332.0,0.8083273683207445,0.9482437356025849,0.94,1.7597464580007913
320.0,0.9105102658603144,0.9851130573059124,0.95,2.050238398761243
313.0,0.9236060686761247,0.9679596568905787,0.95,2.5720071822209487
331.0,0.8645864229571683,0.9715575419360196,0.95,1.7493739506666426
315.0,0.9920071202359455,0.9818933732609604,0.96,2.337852122863011
336.0,0.8380957634330294,0.9411815864596587,0.94,0.9023235166869739
307.0,1.0809109186098418,0.9710545902516721,0.96,2.4380696152984056
307.0,1.056032333237742,0.9707504288950484,0.96,1.599964767421012
365.0,0.7824032367134974,0.9655772808096726,0.94,1.8309835095975733
387.0,0.8279406004622,0.9703960069367396,0.94,2.81251340625521
306.0,0.8508239020415561,0.9567558268795958,0.95,1.119635864477979
325.0,0.8232399563194155,0.9455702391221388,0.94,0.7587887019346177
312.0,0.9935220816964436,0.9611223463378631,0.96,4.225665202185368
326.0,0.8419769955596988,0.9613511208766813,0.94,1.8850402287614008
330.0,0.8536102417258777,0.9814579543198797,0.95,2.191474524202282
310.0,0.970514109517021,0.9624757919398269,0.96,0.7662251492061362
326.0,0.8599150523391953,0.9613643237523031,0.95,3.078817975198085
370.0,0.7874743837715037,0.9711729231773675,0.94,2.0961039065412423
301.0,0.7070272604051974,0.9493213742162742,0.93,2.5263615740738907
309.0,0.7551612711589493,0.9563761735479556,0.93,1.9284067641035683
309.0,0.837875783891705,0.959829517119268,0.94,1.6966929651925327
368.0,0.7803187422282885,0.9406112931977596,0.94,1.7678892469379575
309.0,0.8672485840840016,0.9712901693952224,0.95,2.1452016307699173
321.0,0.7803583549763939,0.9403691498173151,0.94,0.8424044485621267
309.0,1.0122081152884788,0.9898589935122897,0.96,2.8871715770684467
319.0,0.9506881685307264,0.975690334959633,0.95,3.0126370465512213
338.0,0.954385480181984,0.9781569690805939,0.95,1.8936002931799436
333.0,0.7578669235940549,0.9548388259517335,0.93,1.6703026169251853
316.0,0.8775564919299369,0.9777875445379566,0.95,1.4810221200919527
392.0,0.8877592750722795,0.9933879029556706,0.95,3.7299526603724447
316.0,0.9337824630786988,0.9611232740548795,0.95,1.5157080133215795
326.0,0.8959650102162986,0.9659910324928561,0.95,2.2517533397861396
324.0,0.8993074426830099,0.9799957741999324,0.95,2.2514357932394646
313.0,1.0196454273062512,0.979003915969769,0.96,2.600667987230018
313.0,1.065168487131575,0.9899968050202532,0.96,2.60542987321706
313.0,0.9025360535062258,0.9695869688674214,0.95,1.6572775606440768
320.0,0.8560748831642618,0.95680580933292,0.95,1.420058031487399
314.0,0.6878288053667448,0.9285478352648823,0.92,2.495919567241693
336.0,0.9525150065763393,0.9626161612588849,0.95,2.6491966588346463
311.0,1.2258694980099614,0.9947257422944379,0.97,3.2751714856946705
142.0,-1.6659261787051038,0.9955120330220271,0.98,-3.152826436680516
428.0,0.864157739692822,0.964695533647437,0.95,1.3500570017966704
326.0,0.8623347520126552,0.951355351813924,0.95,1.404255822167236
308.0,0.9737620430661907,0.973690984847992,0.96,2.2470656846699955
313.0,1.0356709489130262,0.9625772244567,0.96,0.8437891318915889
350.0,0.8358616608874891,0.9606981795676113,0.94,1.6680118032759028
249.0,1.1874238781874074,0.9760122097826895,0.97,2.021947629095862
349.0,0.8374101341955599,0.9448528877131929,0.94,1.2494880408350824
312.0,0.8634938071554855,0.9516217042713313,0.95,2.273507138555326
316.0,0.9423499157493264,0.9641257407503669,0.95,0.6500016422388754
314.0,0.9571319062045417,0.9806652124666001,0.96,1.6064698597757976
310.0,0.9538868246098808,0.9756610987337575,0.95,1.5759250650516667
315.0,0.8429340067699208,0.9509345764488768,0.95,1.1279589429354449
502.0,0.7418946237440371,0.955381873662853,0.93,1.2788200175166025
364.0,0.870088862255512,0.9580021994180449,0.95,1.5163286137008205
313.0,0.9644449885964338,0.9763062007310281,0.96,3.1434692478054593
314.0,0.980424486661368,0.9739541406055147,0.96,1.0547209464393204
316.0,0.9425151624408319,0.9501223186680854,0.95,2.945642251815568
343.0,0.9795703822309132,0.9710484674933013,0.96,1.8196845032449749
353.0,1.1193113916928643,0.9940707338414109,0.96,2.758947607744985
319.0,0.8839931590494146,0.9697319834874392,0.95,1.578015107019901
319.0,0.8988723922762064,0.9631387720819479,0.95,1.529274773850767
315.0,0.9106521309986126,0.9589692406070581,0.95,1.7982926701530602
318.0,0.9710754344954784,0.974520458072897,0.96,1.7270354882079153
353.0,0.9072278003171181,0.978185612677184,0.95,2.1054254265409247
314.0,0.9513224447834511,0.9800686573500142,0.95,1.5925459070288412
350.0,0.8334929691269852,0.9640124769402373,0.94,1.3734753737842111
304.0,1.1503584475178361,0.9794971741610243,0.97,2.6520638095328337
315.0,0.8900988083059189,0.9790244030915018,0.95,1.505070439330192
332.0,0.8858841746820914,0.9936736378410682,0.95,3.4805661373353747
318.0,0.8521663037773276,0.9642910993425455,0.95,1.6202137463002808
326.0,0.9237779870456047,0.9701778019710433,0.95,1.3533883068713641
471.0,0.8752262846079021,0.9716162739721564,0.95,1.3636822442223382
328.0,0.8791286395402124,0.9787639663745339,0.95,2.2203470386910196
348.0,0.8189579493031914,0.9448808459493558,0.94,1.122181791423406
346.0,0.7853890545315574,0.952143807497884,0.94,1.923259831787779
312.0,0.9031470848487565,0.9607273991637518,0.95,2.052419549098513
399.0,0.8352286109478324,0.9663357644382464,0.94,1.7216960844186553
313.0,0.914361596692105,0.9533325112082742,0.95,0.6422299642814737
337.0,0.8689974574239779,0.9636296091938211,0.95,0.880358801390611
321.0,1.0047482982287945,0.9756423599614399,0.96,1.5482756702276332
354.0,0.83449180177276,0.9725865637272194,0.94,1.57713682278959
325.0,0.8025604428599682,0.9835071067717585,0.94,2.209645853742961
309.0,1.068404290066967,0.9908642602311926,0.96,3.020054694708696
315.0,0.9564512128494772,0.9642621947957647,0.96,1.0591416635802753
325.0,0.7737377183464977,0.942127418830242,0.94,1.4566661540529782
302.0,0.9932434352055096,0.9612416040092239,0.96,1.9087831950979512
318.0,0.9370542267286616,0.9762914228753538,0.95,1.6867300732486816
278.0,-0.9562347421415267,0.9695194796106917,0.95,-2.2256968482358057
319.0,0.8422515729251394,0.9590458857833823,0.95,2.501942168630798
308.0,0.8906627565050907,0.9688364149108522,0.95,1.2026228217002934
387.0,0.849202481458984,0.9677408347898838,0.95,1.6522789855511848
325.0,0.9764108010675993,0.9923031849132835,0.96,3.2127690019868123
182.0,1.0484472957726407,0.9672595729513679,0.96,1.7626871010051017
324.0,0.8176249077299442,0.9490246606682454,0.94,1.895580531650035
451.0,0.7516140323689401,0.9489956301555694,0.93,0.8976553317616893
320.0,0.8419706547584238,0.9515042722550803,0.95,0.8900667135259911
318.0,0.8983580909284281,0.9718811860736994,0.95,1.3065709099205123
319.0,1.0345222971655108,0.9715249396604659,0.96,2.2176099975137937
354.0,0.9289021230882459,0.9706873714006781,0.95,1.1940827263541915
323.0,0.9415187539263499,0.9738893209589419,0.95,1.7134099384832482
307.0,0.9328969814025816,0.9641711643701381,0.95,1.5902043432591533
