c,mu1,pi,piStar,y
227.0,-1.4920778554157215,0.9980893905559418,0.98,-3.078290771129458
216.0,-1.5696561405526446,0.9963624640570327,0.98,-2.0538318015141703
268.0,1.5479642728175056,0.9996243965081592,0.98,3.7268780484783735
225.0,1.6121970885556154,0.996109915962263,0.98,2.8485447164574147
269.0,1.158154439804978,0.9882255292940727,0.97,2.743868179854242
212.0,-1.1295252730057188,0.9763074729615637,0.97,-1.4940051023860699
204.0,-1.5252279163420077,0.9938333651574692,0.98,-2.720437748381146
209.0,1.2764477422313658,0.9805237513260417,0.98,2.2108122117370606
217.0,-1.3897637337910216,0.9860943774282703,0.98,-2.1349809529535766
236.0,-1.3527576262499843,0.9991309293003383,0.98,-4.750691780441697
211.0,1.2809540827993975,0.9864036626368001,0.98,3.335097840070089
219.0,-1.7378084018167774,0.9990604982870065,0.98,-3.8810926978488047
207.0,-1.643460509126974,0.9998052083919097,0.98,-4.76745082367205
230.0,0.784658507976237,0.954893300052047,0.95,1.5157033648449325
287.0,-1.0311185264626117,0.9747731096038975,0.97,-1.0204833567158753
241.0,1.154399022465864,0.9706192710786635,0.97,2.0045178763803997
216.0,1.0700615246048515,0.9936030662212334,0.97,2.647458041499841
253.0,1.2848717720828924,0.9944747704626933,0.98,2.9017829616671165
203.0,1.4725551091059736,0.9977370663873012,0.98,3.0961520217013514
218.0,-1.2407900599649608,0.9959087929345273,0.98,-2.9568199909048367
243.0,0.6168527617683741,0.9731793336384089,0.93,3.282766988332912
203.0,-1.584140759115447,0.9982442472936017,0.98,-2.9133019151005053
203.0,1.6777746117030814,0.9996787992668391,0.98,4.661290700711183
206.0,1.3593397482778249,0.9803395673174856,0.98,1.6795710819073868
233.0,-1.3117860118826834,0.9948169595981289,0.98,-2.6023355173268974
248.0,-1.1562448375237575,0.986109612861857,0.97,-2.3475806193017084
219.0,1.4622915964543766,0.9982579096268369,0.98,3.139548442823566
206.0,-1.2842359670701133,0.9911008423263998,0.98,-1.636678897420109
208.0,-1.3503457997118669,0.99066306781994,0.98,-1.5073873801282525
237.0,0.7500138898460851,0.9622213680089187,0.95,2.3398189334282335
226.0,-1.684175747959122,0.9995977850218644,0.98,-3.6068122561960054
271.0,1.0514159722572742,0.9841074586081809,0.97,1.9541819671311542
224.0,-1.3411781565335585,0.9858385723975107,0.98,-1.4272430985370685
210.0,1.630035735014515,0.9977673175405094,0.98,2.7081574335502183
218.0,1.079365579489721,0.9844213688114507,0.97,1.6401434398693808
204.0,1.149081558450746,0.9714614101902036,0.97,2.0994010398211462
212.0,-1.6168334252489553,0.9998216764261125,0.98,-4.463267272659678
207.0,-1.4066456255467363,0.994809858717199,0.98,-3.029939606883653
202.0,0.9422908489586564,0.9914718422248768,0.96,2.5800903487057956
236.0,-1.70741983606763,0.9979346339188416,0.98,-4.902837883828795
246.0,0.9579660807984214,0.9741969167053273,0.97,3.4178473768208
211.0,1.6899046337342187,0.999587204882513,0.98,3.9555335555135027
203.0,1.4959284374924289,0.9992360751753764,0.98,3.379490349121829
216.0,-1.4631714866818495,0.9986305215306127,0.98,-3.0518786989450404
218.0,1.2412806268719392,0.9806351569813803,0.98,2.422186514860033
306.0,-0.7862146743999293,0.985604404665243,0.95,-2.1373156808900706
210.0,-1.3015750467878462,0.9840061443571521,0.98,-3.153042933905266
203.0,-1.559109825345252,0.9969762284646014,0.98,-3.4481001662651627
219.0,1.46346329793646,0.9965658508884279,0.98,3.1608334296554057
237.0,-1.2500079344952097,0.9855397661473398,0.98,-1.3838686783363303
212.0,-1.3376364444841309,0.9950997121506483,0.98,-2.0314974681347056
209.0,-1.5761549072504653,0.9918596939880557,0.98,-4.0008011985572915
222.0,-1.6456791239213202,0.9950223370624522,0.98,-2.9420992613271895
236.0,-1.2572447846474033,0.9872677059515069,0.98,-2.49085053508949
279.0,0.9393730049022277,0.9831657844499884,0.96,1.9066549383187374
134.0,-1.5981876006727456,0.9909779037428909,0.98,-2.7908081614604012
226.0,1.5140806971245075,0.9972356598681997,0.98,3.194613507942727
214.0,1.2273196295567521,0.9869866144434739,0.98,1.5708008969901712
260.0,-1.4992584552386925,0.9809790475352838,0.98,-2.2067659839428426
205.0,-1.6796431522939697,0.9994491244205199,0.98,-5.132527522569165
233.0,1.2181483679796377,0.9818815514296991,0.98,1.651636522461425
206.0,-1.5504608137439848,0.9853223942451035,0.98,-2.4824942349182813
215.0,1.035282876313217,0.9725297884994095,0.97,0.8474632458992175
229.0,1.196217382975823,0.9751014421298972,0.97,2.4216700927352783
255.0,0.8516452967163539,0.9670821475407613,0.96,1.981618846401964
208.0,1.175705104107764,0.9733106967019695,0.97,0.8530324871951422
298.0,-1.6964831796816908,0.9998847779217472,0.98,-4.8476641920431405
204.0,-1.5964815625058952,0.9976309979958219,0.98,-2.7289007890193293
217.0,1.637890334136268,0.9960108725152055,0.98,5.385189593875195
232.0,-1.5052586924259446,0.9870676103159857,0.98,-2.090406588116125
208.0,-1.786272568203743,0.9999877672006239,0.99,-5.646667258863817
221.0,1.4547658980345646,0.9947857037628123,0.98,5.149439072882567
229.0,-1.2813470900167223,0.9827960009793256,0.98,-3.8192175606074175
238.0,1.1071988170072167,0.9750278264007977,0.97,1.945925049118098
220.0,1.1373524652574925,0.9959385969601859,0.97,2.9108745392572857
211.0,1.8195362272829858,0.9997976063909929,0.99,4.844643331486477
211.0,1.2646197794266105,0.9909676190053975,0.98,1.3829267223110335
245.0,0.8444752354489653,0.964938884361949,0.96,2.238507320695218
205.0,-1.3293868778004572,0.9835825667989122,0.98,-1.038516656496328
205.0,-1.6199897906520038,0.9980392594094136,0.98,-2.989650020893893
357.0,-0.6909470404124329,0.9564636148998693,0.94,-1.3943062780986073
223.0,1.3573995705288036,0.9835721481409038,0.98,2.750324651027104
209.0,1.4266491149144522,0.9855852104739246,0.98,1.6054280419079368
234.0,1.2598952526307354,0.9816722378851753,0.98,3.373508717332906
212.0,1.217889240030857,0.9837385483584556,0.98,1.6999931672522457
209.0,-1.6106845823534308,0.9972576129670241,0.98,-3.202068124804527
232.0,-1.1205838149653198,0.974781633375992,0.97,-2.0763791086632373
213.0,1.1268416997845856,0.9706262542890839,0.97,2.146411447230969
281.0,-0.7732145491669983,0.9812387118224634,0.95,-2.440122280182628
207.0,1.424450748008258,0.9968742874615761,0.98,2.3883391025284038
207.0,1.3870166725857462,0.9902858669022858,0.98,3.6814532121306973
229.0,-1.0751598717724276,0.9870378755744539,0.97,-1.881916487840513
239.0,-1.3218745439196433,0.9884798835653275,0.98,-1.4108073599976134
209.0,1.484984650014001,0.9938693151547866,0.98,2.325348570634843
210.0,1.552958841646705,0.9960271778407881,0.98,3.7262563786964122
216.0,0.9031016173403421,0.9699990327577745,0.96,1.5022100935456733
213.0,1.5243669619709688,0.9891503515358557,0.98,3.7339633602999784
235.0,1.1954528298488225,0.9786591645869965,0.97,1.8433493423625587
256.0,0.8367003069939676,0.983371039190617,0.96,2.3192360540380785
158.0,-1.3891134666997713,0.9888595605526773,0.98,-1.4028365138304206
215.0,1.6555548759533465,0.9995640826647036,0.98,3.4345307430846894
209.0,1.1482317801462043,0.9789811112272265,0.97,2.9238100774530995
204.0,-1.3975444544847304,0.9916491685283202,0.98,-2.418688849008519
202.0,1.575518920941773,0.9994996980697146,0.98,4.444601380327125
227.0,-1.3289520588406964,0.9987627798145852,0.98,-3.582476095580568
236.0,-0.9783511931952542,0.9738831552930337,0.97,-1.3608084907821287
201.0,1.1982690690509983,0.9716262603412996,0.97,1.6649818345459773
209.0,1.5615461625424987,0.9996268708173504,0.98,3.906338118348903
207.0,-1.386455389354051,0.9810146320371412,0.98,-3.1997687188714314
205.0,-0.8946288347014156,0.9710393768061109,0.96,-2.4838861614697194
210.0,1.5362544680801742,0.9971792042040127,0.98,2.950496386171455
246.0,-1.044064290803148,0.9822031570125407,0.97,-2.806286968672986
235.0,0.8911584311911569,0.9766308173137996,0.96,1.7965953092449944
203.0,-1.5610466135278112,0.9912507538592817,0.98,-3.3168626825208105
237.0,-0.9782048998264973,0.9892134458806545,0.97,-2.453429986655406
237.0,-0.8959368162958331,0.9658899786261094,0.96,-1.377762697889819
204.0,1.6758347447661652,0.9941120272110467,0.98,3.214591892634975
205.0,1.7381805665343093,0.9998861258626677,0.98,4.220156972700352
215.0,-1.2197417841692049,0.9959772461668173,0.98,-2.533893444015531
217.0,-1.1928061568200266,0.9787321056295605,0.97,-1.9220689245192335
205.0,-1.3614590076057749,0.980217325565256,0.98,-2.6922368148175355
215.0,1.18962473925848,0.9745110234453508,0.97,1.543390039811129
233.0,0.797818369639355,0.9610770876122788,0.95,1.689644998892132
235.0,1.2308755199064902,0.9833182562139408,0.98,3.121243219314821
224.0,1.5835612272327626,0.996799580868336,0.98,2.740073725681645
206.0,1.6285792614735493,0.9947173783809206,0.98,2.6958477596560915
234.0,-1.1852245529891474,0.9955406351500041,0.97,-3.0903581865961196
206.0,1.3182397774710972,0.9893226505207886,0.98,1.976373822866387
241.0,1.1443682994434203,0.997222851509459,0.97,3.297591459153921
306.0,-0.7588791614648022,0.9628651077450486,0.95,-1.1903188764683361
217.0,0.9255675157395715,0.9655515185819434,0.96,0.47171644355456727
203.0,1.404533056340999,0.992758288386349,0.98,1.8829303028846185
223.0,-1.448230773751873,0.99881409868446,0.98,-3.2683965410442912
205.0,-1.7051341689701602,0.9975097910675269,0.98,-3.9136340609312783
206.0,-1.2678539927346564,0.9974168777305757,0.98,-3.2091962602518276
136.0,1.5106977045440277,0.992038445600917,0.98,2.3509417758579936
254.0,1.384082454823814,0.9903267795444568,0.98,4.605105494837258
204.0,1.3692474590756214,0.9970810389253456,0.98,3.8158858738290835
211.0,1.4258824437375357,0.9946920812287628,0.98,3.6120551428938343
221.0,1.133446686751569,0.9724862216602005,0.97,2.882370281888421
267.0,1.0636384893474864,0.9786806358939393,0.97,1.418232604367253
209.0,-0.9434576353488721,0.9718643279047064,0.96,-0.7901781065100372
205.0,1.2444702447887874,0.9843623986238107,0.98,1.595580926947072
201.0,-1.595763777906549,0.9957441506753167,0.98,-3.2718080164519803
228.0,-1.2636513877918023,0.9862601370495473,0.98,-3.80417891307646
212.0,-1.3607707867111374,0.9806708620377029,0.98,-2.527324159583383
204.0,1.385664515748585,0.9832289501895647,0.98,2.0679744416876344
224.0,1.2433199599390765,0.9877355661111185,0.98,3.6127788484599215
220.0,1.5430272047265525,0.9947324305297092,0.98,2.6256151193138253
213.0,-1.0458454251985192,0.975698551113664,0.97,-2.4763349036509497
212.0,-0.8605612761795197,0.9625976976812352,0.96,-1.4581166280939841
214.0,1.5194988179079802,0.9948892608215736,0.98,3.1801204324629904
268.0,-0.8654142329044948,0.9627454897014307,0.96,-1.7302719570764624
206.0,-1.4235750996962666,0.9885105949554494,0.98,-3.2219748481928754
207.0,1.285189790423765,0.9859956997598922,0.98,3.1921440997736603
209.0,1.1038062095092909,0.9788748568287942,0.97,1.3299705345738126
212.0,-1.4219469688404265,0.9839177170718976,0.98,-2.573563491330096
209.0,1.3405675315639738,0.9811347001595759,0.98,2.0670336465975985
228.0,1.181687198762643,0.9847646322013074,0.97,1.2269228000945358
214.0,-1.4765880675875747,0.992053761079911,0.98,-3.37080587451089
207.0,-1.2176746169503152,0.9935306182556793,0.98,-4.1853467616029345
215.0,1.5745107222189545,0.9994438657956306,0.98,3.3305784515276353
229.0,1.080807714790935,0.9838043582058577,0.97,2.145786635115547
208.0,-1.0616066370415087,0.9715841559323173,0.97,-0.8019606984674403
237.0,1.4036178482601174,0.9934535908354869,0.98,3.1224907309514265
205.0,-1.6644935745228766,0.9993173507083438,0.98,-3.2274675103266954
218.0,-1.5151833784109578,0.9896955430047478,0.98,-3.019859150541858
213.0,-1.4313093522169664,0.9946882689281465,0.98,-3.0086511823850213
234.0,-1.4503205831600672,0.9961444314688374,0.98,-2.3870172978214304
226.0,-1.2258259415131685,0.9839364670698758,0.98,-2.6212061949138974
211.0,1.5621468295519392,0.9968747978149013,0.98,2.2339387279544614
207.0,1.5968816988515275,0.9992658400445964,0.98,3.6796201650020564
216.0,1.5554771721735374,0.9985952567253223,0.98,2.8247217679726777
206.0,1.6576837090974148,0.9997036320781583,0.98,3.7419401004177324
193.0,-1.4595344969511055,0.9943439661476822,0.98,-2.8956584375129832
214.0,1.5045709897701007,0.9947456046628085,0.98,3.1188315265024635
233.0,1.1909236198047732,0.9889059425606702,0.97,2.5845779492009924
241.0,-1.2404060658837046,0.9843045323767793,0.98,-3.1876394280241622
217.0,-1.3227358938433014,0.9900463937224758,0.98,-2.02479245684218
203.0,-1.6730158573193794,0.9983423277890753,0.98,-3.7315779452503284
218.0,-1.309054450593888,0.9815746573038358,0.98,-1.5454452159070806
202.0,-1.5413772360765374,0.9876928859326654,0.98,-3.841204341218349
204.0,-1.6319055889925769,0.999138865547937,0.98,-4.291934118736611
236.0,1.2778931395838629,0.9992548550100633,0.98,4.046424459638818
113.0,-0.9330760520304954,0.9730761578221842,0.96,-0.6826198538055511
286.0,0.828859159174283,0.992020549451837,0.96,3.438081715598379
219.0,-1.3689596167889493,0.9848314602856948,0.98,-2.8109784554600905
222.0,-1.8235497529260865,0.9999853117886827,0.99,-5.2776862647957
218.0,1.0474207284723083,0.9874100464385555,0.97,1.9011094452369066
212.0,-1.2596241294903414,0.9883851787123435,0.98,-2.3425842998815463
243.0,-0.8724678752715667,0.9884898501629756,0.96,-1.9727592990012703
224.0,-1.1755961178783567,0.9897013815779588,0.97,-2.3414424806416805
217.0,-0.8572379717849801,0.9641563608464443,0.96,-1.6803764261984848
219.0,1.2370292847452784,0.9844072782641226,0.98,3.212510193404613
214.0,-1.4270124391107104,0.9964796657633029,0.98,-2.014323115293276
271.0,-0.697959145742384,0.9557526777239427,0.94,-1.7276710753853828
221.0,-1.4427498293314898,0.9975495091240236,0.98,-2.622422907689709
236.0,0.8356480438852737,0.9707752861978105,0.96,2.364277988794426
220.0,-1.2465982238184357,0.9841088750725174,0.98,-1.3146876411458404
326.0,1.2409122322413089,0.9989337955770816,0.98,3.7282918243836862
204.0,-1.1105634080280122,0.9841302327592024,0.97,-2.089108002828548
202.0,1.6452238654038824,0.9997394163524883,0.98,3.8546354021769167
243.0,-0.8939068085461487,0.9613039379232525,0.96,-2.7092359176375957
204.0,1.4652947539121972,0.9923330846310277,0.98,3.342807876778921
206.0,-1.371120356471953,0.9900601065559813,0.98,-1.4639505321072752
223.0,-0.9304636346026788,0.9749169769205972,0.96,-2.9045570792070117
214.0,-1.5619609501925553,0.9982545609459594,0.98,-3.1058797429598717
204.0,-1.6730536756596808,0.9994426632716504,0.98,-4.8133015788006865
204.0,0.6169221833956517,0.9705955452897536,0.93,2.889668473521041
288.0,-1.400971136112221,0.9883965011358761,0.98,-2.233671172794513
220.0,-1.1324849749923924,0.970758133033175,0.97,-1.6975185202810983
228.0,-1.1031196356805906,0.9829496701964983,0.97,-1.4799465925710087
232.0,-1.2738220610515407,0.9926784406938529,0.98,-2.0711950184896075
239.0,-1.1115847065597846,0.9939054966668468,0.97,-2.1065745503867697
256.0,1.4958437206039408,0.9994388394080005,0.98,4.417514011827032
239.0,-1.5288373172784868,0.9993940498448328,0.98,-3.8929502543089622
246.0,1.109635472777958,0.9817819017571959,0.97,1.690373972014996
246.0,-0.9823493846244422,0.9903533863074336,0.97,-3.311759861368282
225.0,1.518419829643295,0.995188428941773,0.98,3.087173839678729
209.0,1.3293013349934988,0.9953419141373174,0.98,3.172335832188165
202.0,1.5811620632706396,0.99848818087069,0.98,2.9057680208437846
232.0,-0.931678539230189,0.9665813314476581,0.96,-1.2827482056654282
202.0,-1.2572618778635383,0.9875369455703875,0.98,-1.826982827097416
254.0,1.351165228888878,0.9935685500524684,0.98,2.801562336267714
209.0,-1.5156064787376387,0.9993815074433265,0.98,-3.8958815893195573
202.0,-1.6374782721994492,0.990142649928665,0.98,-3.312864636254939
222.0,1.0426836403847688,0.9809055288346258,0.97,1.2536166248172473
241.0,0.8971730518559392,0.9801543167555713,0.96,1.5422881934169776
203.0,1.4613579806231223,0.9841520909665684,0.98,1.8212218071816704
208.0,1.6292769601099513,0.9999171709915256,0.98,4.906295018189408
231.0,1.4632714261719306,0.9955721654782432,0.98,2.6795258078417112
243.0,1.6308654639109026,0.9959851193660106,0.98,5.954133953813868
206.0,1.4642950630986673,0.9937760845945832,0.98,2.8945724100493546
234.0,1.1359666293166093,0.9788498794855318,0.97,1.1925544586055596
204.0,1.3191465517256757,0.9852195327833632,0.98,1.1666901539029086
224.0,1.5471746086864189,0.990407078203387,0.98,3.505289212064044
216.0,-1.135519717139111,0.9835440101146293,0.97,-1.1693066479647947
102.0,-0.8558161540942725,0.9714896568026797,0.96,-1.0445458457424621
267.0,1.0660956790499578,0.9907809916577532,0.97,3.1285474747114326
249.0,-1.0194294276185332,0.9809711759659097,0.97,-1.9036660922470816
260.0,-0.8636626882774233,0.9939765341280955,0.96,-3.1663381873930376
215.0,-1.5343630466955778,0.9977460051246745,0.98,-2.4613751071789043
311.0,-0.7150857087730773,0.9720411946108414,0.95,-2.7230990640391806
236.0,-1.1163400380554884,0.9821331686060526,0.97,-1.89667186477643
231.0,1.6144823944884683,0.9953669854160025,0.98,3.8454270739842364
226.0,1.606831471107242,0.9976634963167517,0.98,2.7053473053577717
210.0,1.5313254183151155,0.9915499756573957,0.98,2.5122812328703827
334.0,0.7231440293170956,0.9634863786501026,0.95,2.7437524833324343
210.0,-1.3703582014306792,0.9953187070533014,0.98,-2.130596258427265
203.0,-1.489122438204245,0.9831284155778791,0.98,-2.8233601518687967
228.0,1.6260246555838944,0.9974149627536492,0.98,2.8713479011059633
220.0,1.1472636634176414,0.9765506437562713,0.97,0.5753123380416808
236.0,0.6681109306153029,0.9477818725869184,0.94,0.5873504056893031
210.0,1.4980137682121464,0.9915650160345278,0.98,2.305515441136417
209.0,-1.0110651718373567,0.9710869353377382,0.97,-1.2672196156414701
204.0,-1.7163136282583702,0.9972209416309837,0.98,-3.762052798949839
250.0,-1.1024080147095157,0.9831388614976555,0.97,-1.5228889438985171
204.0,-0.9489136716299394,0.9655159434366188,0.96,-1.2200296505546424
225.0,-1.199921723230607,0.9903203391208948,0.97,-2.3102874727762397
203.0,-1.553544589595615,0.9873213373743722,0.98,-2.6293162388709086
222.0,-1.5670673023447195,0.9994282437717377,0.98,-4.0600194813772985
240.0,-1.4120784028501807,0.9972263497001886,0.98,-2.5261059559141286
217.0,-1.0800087141432069,0.9896503270081632,0.97,-2.549388259659973
275.0,-1.3848120746990094,0.9972915987199201,0.98,-3.074563843846641
