c,mu1,pi,piStar,y
325.0,0.7913490275739692,0.9680825832844,0.94,1.711525763757556
315.0,0.9885535679161848,0.9753188022630809,0.96,3.1201151306868127
306.0,0.807843202046803,0.9511212289732592,0.94,2.8177446698175315
305.0,1.1863367661911945,0.9924951661857485,0.97,2.239949066342808
322.0,0.7321137287679982,0.9350403997363161,0.93,1.4759118290720015
322.0,0.7457846700898206,0.9721998755906635,0.93,2.5545059780516146
316.0,0.8235445654144025,0.9480808716759354,0.94,1.4475968462911029
322.0,0.8724888087856651,0.9610647436700781,0.95,1.9771132179207023
574.0,0.637260874020845,0.9460299331487624,0.91,2.7998559718070046
314.0,0.7430928312904872,0.9525144445129471,0.93,1.9957085060189768
417.0,0.7299156683057273,0.9444067545848929,0.93,0.7633391915487275
317.0,0.7661828917135676,0.9558327032266543,0.94,1.9655100637636922
328.0,0.8183506641164427,0.9758331500878362,0.94,2.0896784811257665
325.0,0.7434825867032153,0.9300474293860215,0.93,1.648207092593735
315.0,0.720224882886467,0.9694050355039534,0.93,1.7183571428292306
317.0,0.8288229502392402,0.9677924891198935,0.94,1.3625765240895946
317.0,0.7546342797046025,0.9539922084216422,0.93,1.3039305234377974
313.0,0.8204686933914018,0.9514766747116543,0.94,1.1653641476772771
321.0,1.0001794704678113,0.9912928889071955,0.96,3.0136115414714384
320.0,0.7583369865489827,0.9553067187042791,0.94,1.2274981075135578
339.0,0.8073218233880146,0.9587507035030183,0.94,1.160028512362902
148.0,-0.8359574080460173,0.9811318195817723,0.94,-2.1259134946314475
511.0,0.6496179903069882,0.9219955698044182,0.92,0.4711938927850863
323.0,0.8555444030390214,0.9669562642777431,0.95,1.4530532774177327
315.0,0.8820983144718644,0.9649255319881632,0.95,1.4457861633657583
313.0,1.0006336902388726,0.9807772375893639,0.96,1.9479863876613694
326.0,0.6953340730058908,0.9538340337674612,0.93,2.354468218405834
313.0,0.7761244534556122,0.940040792204464,0.94,0.8447485730392217
317.0,0.6905904862192315,0.9442797472831737,0.92,1.480776001024453
155.0,0.9959504539716024,0.9734060963834545,0.96,1.6214259111596676
310.0,0.8139532803250226,0.9405530961753402,0.94,1.8636224797406236
418.0,0.7829822670397799,0.9408522950739094,0.94,1.3442647655906699
329.0,0.7806133207479425,0.9652217779830684,0.94,1.7562406022952444
310.0,0.9469600255917339,0.9895758735002114,0.95,2.393674640640812
312.0,0.841458935910188,0.9596973589039017,0.95,2.0617234154549857
195.0,1.013467270374757,0.9853249428116838,0.96,2.14310796210356
317.0,0.7449631459515389,0.9541054005480955,0.93,2.2676559646238683
388.0,0.7800964923089112,0.9422740237448018,0.94,0.6034493249051769
341.0,0.706694990458159,0.93012359952861,0.93,0.7876691825387253
324.0,0.702875978960132,0.9454682853321611,0.93,1.0518739368135734
316.0,0.855948139364782,0.968091730753671,0.95,1.6875965539948834
319.0,0.7293523251037141,0.944453768517914,0.93,1.3855904738721352
413.0,0.7287942166531948,0.9364085305541469,0.93,0.8316679033750825
345.0,0.8250622603048428,0.9522979465122354,0.94,1.1460679288022613
390.0,0.6595690316232429,0.9623390343569663,0.92,2.7386516474779135
303.0,0.9461021265467084,0.977738363591683,0.95,4.521923696440405
448.0,0.670506531310759,0.9305429639797759,0.92,1.0926303185373822
334.0,0.8158783591316486,0.9529036556016147,0.94,1.0823392515028976
307.0,0.5891745323291584,0.9716428295475797,0.9,2.807754024899322
484.0,0.6947316713395598,0.9561535772901757,0.93,2.632111022522313
313.0,0.9727732210053242,0.9891480658118086,0.96,2.294065352245328
319.0,0.754754495756158,0.9407230321444887,0.93,1.1432251808051097
308.0,0.7968729117936927,0.962003214564189,0.94,1.5434088399733716
339.0,0.7148261933805257,0.9493543508718197,0.93,1.3531704256010244
319.0,0.7371456483507773,0.9643006970302872,0.93,1.6430467221562668
307.0,0.7786013017713808,0.9685307318095382,0.94,2.2923688079320312
312.0,0.5780403714814313,0.9243416817774605,0.9,4.081405592855915
317.0,0.8290714139743592,0.9844315814023501,0.94,2.582062731989285
344.0,0.8404219121522127,0.9683004905470756,0.95,1.442355182423773
326.0,0.6916909451355325,0.9220163757103815,0.92,1.643166462575975
330.0,0.9512539020969971,0.9728486797426749,0.95,1.3338580560071818
330.0,0.8936488617131718,0.9561155640625247,0.95,1.3334234927625355
315.0,0.8596673849717946,0.9528429680913252,0.95,1.3048244719615332
319.0,0.8625743872749544,0.9724417035609159,0.95,2.029840331800615
308.0,1.0786893721265387,0.9949156307631444,0.96,3.1051810194412894
301.0,0.8984951895639641,0.9500345335389863,0.95,2.4234156825028474
321.0,0.6571817512684972,0.9407321345111971,0.92,1.113360519299902
365.0,0.8031444099939796,0.9401323258187285,0.94,4.058023657246049
306.0,0.9071622383790369,0.9661619373922515,0.95,1.053503662111801
309.0,0.807438837183605,0.9584567895974829,0.94,1.6451862034379385
179.0,1.1016661286970424,0.9705711681927695,0.96,1.1024180173618612
309.0,0.8222094558109044,0.9776824258054031,0.94,2.0021787621026297
339.0,0.8249966003268321,0.9726956588830866,0.94,2.0510154267770577
317.0,0.8806744551788805,0.9512729312168252,0.95,1.1149764853578494
348.0,0.7753712291498389,0.9485001903124882,0.94,2.6692699882266497
369.0,0.7390367980716059,0.9711305331759744,0.93,2.271426753660437
318.0,0.7330361674804525,0.9455937673049382,0.93,1.0878913554117744
328.0,0.7503892978590271,0.9408193724987975,0.93,0.9810987210520001
312.0,0.9121563390205993,0.9545731386592411,0.95,0.9364936053805172
326.0,0.898420175819721,0.9774628833537362,0.95,1.6263625254189926
307.0,0.9119513359205897,0.9707482279797098,0.95,2.3503508838763594
310.0,0.8429966663457494,0.9661192345338407,0.95,1.2128719672673234
368.0,0.736133495616618,0.9550338893353035,0.93,1.2550790937439724
312.0,0.767051928127599,0.9762478176405348,0.94,3.334335836483839
318.0,0.7962687438937386,0.948200177131947,0.94,0.7551929346946157
379.0,0.6983872433045445,0.943080639994639,0.93,1.1787470261861206
328.0,0.8284965424140124,0.985145440020282,0.94,2.7648561226933666
306.0,0.8506529325543521,0.9698802961695782,0.95,2.136596465196562
314.0,0.9385559296555301,0.979909051965301,0.95,3.045947565669472
315.0,0.9160499370742575,0.9944049256715571,0.95,3.6465966219837
304.0,0.754610699769914,0.9421392254000496,0.93,1.2056788448155706
314.0,0.9154548611892758,0.9724900865311766,0.95,3.6348091754638796
355.0,0.8705865107670943,0.9756890900445583,0.95,1.7480571484820677
430.0,0.7380816474388242,0.970422109273851,0.93,1.9373213482095555
312.0,0.7576600672194553,0.9503433804089967,0.94,0.7692883187613629
309.0,1.0226838223625523,0.9718562446328836,0.96,1.6165003349315852
315.0,0.7864787153895857,0.9835295772072172,0.94,2.875870233364367
325.0,0.7685180869857634,0.9713436153777001,0.94,1.8126801165652888
357.0,0.796693193357183,0.9628456332321944,0.94,1.3064647067885995
346.0,0.7651694962853811,0.9575851754991938,0.94,2.2056130968514394
334.0,0.8219212721417067,0.9662226171042334,0.94,1.485584233158078
317.0,0.6822880406883726,0.9267383851318226,0.92,0.9751256975846518
311.0,0.9622949470787323,0.9821751578219727,0.96,2.81878829303683
313.0,0.8792676811659023,0.9523512043632502,0.95,2.918030817160524
313.0,0.8413303586519925,0.9691856873931536,0.95,2.0358557103239363
347.0,0.7957946341440996,0.9601408784394738,0.94,1.5304324087699623
319.0,0.8979420082539799,0.9763602459357094,0.95,2.5407071573203845
345.0,0.7333920289652379,0.9766094056554382,0.93,3.202208376809761
305.0,0.901158871014536,0.9774862946073615,0.95,2.1073997264403936
323.0,0.9381897362713476,0.9777864017426825,0.95,2.261812268872906
315.0,0.7997517632253658,0.9649554660905549,0.94,1.2589652468246475
318.0,0.7713077594757607,0.9494505530564612,0.94,2.076014752040405
320.0,0.6751037050095521,0.9203367996385708,0.92,1.5286680279114744
189.0,-1.4014484578298432,0.9836564459603846,0.97,-1.4718034988603435
349.0,0.7684135782308715,0.9640130662179787,0.94,2.120784635175304
318.0,0.8395364997434832,0.9663951683071977,0.95,2.845756607498063
308.0,0.8334419331798489,0.9623715934516058,0.94,2.0029451214803413
311.0,0.7086058364426243,0.9458071719442379,0.93,1.4836841577406594
311.0,0.662314660252637,0.9395012457099082,0.92,1.8807719560932386
353.0,0.9156793425409345,0.9608131629552181,0.95,0.5272544021209509
233.0,1.0869087111219533,0.9709827759714823,0.96,1.612314008764582
500.0,0.6152066904973846,0.9213212420920073,0.91,0.665096746752421
317.0,0.8375646053957257,0.9642921726354645,0.95,1.8475780641323667
246.0,-1.003051833860201,0.968710191191806,0.96,-1.7480587008057358
310.0,0.8285618664328304,0.9691840082343022,0.94,1.714608836539631
307.0,0.5992053916723522,0.9326298611327657,0.9,1.0469895979588228
362.0,0.6857355581016117,0.9365929088188226,0.92,2.355721360884451
338.0,0.711476581008363,0.9484520991726314,0.93,1.1295399975981777
320.0,0.8781573372508724,0.9716684090437966,0.95,1.6770491174950217
342.0,0.6676687133056075,0.9346003185734263,0.92,1.6270141240518918
302.0,0.5823267207324386,0.9172134876181971,0.9,1.6643588952433563
323.0,0.8659585147307635,0.9655646582783056,0.95,0.9947450509939876
323.0,0.811719327349026,0.965165096715715,0.94,1.9089813265675923
323.0,0.7661277488301849,0.9679898244044746,0.94,2.0606298023890366
329.0,0.7760334106243488,0.9496438605463511,0.94,1.354897414440212
320.0,0.8999007590703328,0.96881891231596,0.95,1.278358985470311
400.0,0.8584290475676799,0.9560813110082794,0.95,1.7427985173630784
326.0,0.8312207793649864,0.9524346009326503,0.94,0.6237103992166426
326.0,1.2700512556081878,0.9888066767459796,0.97,1.5410762930371802
371.0,0.8069822085860323,0.9746469801695405,0.94,1.8017762164785187
190.0,-1.017550769135321,0.9815997735623717,0.96,-1.9474758715964906
322.0,0.9138139397414053,0.9864349193109733,0.95,2.1532254379670426
311.0,1.110870354046284,0.989196431078679,0.96,3.899036713245062
340.0,0.866569342626054,0.9641695667408913,0.95,1.0943684633115391
346.0,0.8665816452200626,0.9631763992238273,0.95,2.673507209095198
325.0,0.9990815636625265,0.9888289753264492,0.96,2.743627858225073
267.0,0.6388561188408168,0.9267376777187825,0.91,2.832934958574212
308.0,1.1665555260612088,0.9980811679536016,0.97,3.4887287520686288
327.0,0.7060549356936761,0.9332640686220314,0.93,2.6063228722725835
325.0,0.7538285155049328,0.9415969305482693,0.94,1.1295372297546225
309.0,0.8549676602702184,0.9743416731058128,0.95,1.7157800448845721
373.0,0.7358298497483441,0.9551074535583779,0.93,1.8996419593528446
311.0,0.9465403173491013,0.9626663891254087,0.95,1.6308628760788517
391.0,0.7426270919955547,0.9311388339115512,0.93,0.7881161369804277
319.0,0.9841210408638161,0.9784266332285317,0.96,2.3892146000768593
402.0,0.7130988635535541,0.9665881869640407,0.93,2.817834422369641
319.0,0.7899488508741418,0.9662861378979485,0.94,1.3251194034468474
324.0,0.8069855848271584,0.9400335912886992,0.94,2.533893720998733
309.0,0.8118383321514004,0.9784766492518673,0.94,2.887699409459593
317.0,0.8538480609430653,0.9596415547483024,0.95,2.386367323712973
348.0,0.7845982128817993,0.9470369526798325,0.94,1.556160117382074
311.0,0.7541784231695776,0.9302641235702709,0.93,0.29874630931796664
335.0,0.7860715517338952,0.9613169866094707,0.94,1.2331341225796462
369.0,0.7459460653529693,0.9416068699547011,0.93,1.0049451260624824
362.0,0.6192085810951721,0.9113523139214261,0.91,1.9820233270918959
461.0,0.7288529551032171,0.9602666634143805,0.93,1.7566661036256583
120.0,0.6456386992272293,0.9749267422235004,0.92,2.6564547085896293
313.0,0.8256539941302755,0.9585126566026583,0.94,1.188122656731855
158.0,1.3166295532508845,0.9808757038118163,0.97,2.628231522456589
334.0,0.7553920812212238,0.9517281176915452,0.93,1.5529540633240981
310.0,0.682968653398821,0.9320682861625127,0.92,0.7617487674168757
242.0,0.9004137315309052,0.9545612985465897,0.95,1.0727297982084012
321.0,0.8618699957261031,0.9807578704602502,0.95,2.675757098775371
306.0,0.7812013484270477,0.9561786478298138,0.94,1.4025820426782776
316.0,0.8823947615695794,0.9640797104187889,0.95,1.3164966597539163
319.0,0.8560149013458248,0.9785205030075018,0.95,1.9043763521454278
194.0,1.5595382804325222,0.9973224453251376,0.98,2.612797956707645
309.0,0.8364577340513191,0.9704866445731396,0.94,1.9367798807484355
438.0,0.8255806009816631,0.9471327534037721,0.94,2.0504797462256183
382.0,0.7291349040772088,0.9716627139517597,0.93,2.212221947954921
342.0,0.8047771927867495,0.9864999733680142,0.94,2.7058876010806037
320.0,0.7711565263024509,0.9405572241603495,0.94,1.4036782339610832
311.0,0.9207305530101312,0.9702007238443828,0.95,1.8747537867714688
312.0,0.8615875326474084,0.9789879399982717,0.95,1.8390989624584744
312.0,0.8272525719636217,0.9466249514951711,0.94,1.176183482928582
314.0,0.9177983768707301,0.966076199743963,0.95,0.9425171051899073
324.0,0.6868856775465528,0.9407580223786982,0.92,1.8113147636435294
306.0,0.7232736940883134,0.944681428091334,0.93,1.3892750596669998
310.0,0.8386679156057705,0.959126402364727,0.95,1.7968225777194475
316.0,0.9044148739022205,0.9555929436544282,0.95,3.4011446171521786
337.0,1.032764867855713,0.9867272156112029,0.96,2.69597915994821
317.0,0.7380864282432952,0.9399888283475849,0.93,1.1811662236692633
311.0,0.8819673035590393,0.958840176092561,0.95,2.572565427332579
306.0,0.6824283982770956,0.9725772580447785,0.92,2.837183073309422
326.0,0.7695277694000432,0.9750373409050551,0.94,2.0635684118023727
305.0,0.9409463631806555,0.9903912047555637,0.95,2.6784047312638393
319.0,0.7379725174533729,0.9410369553820771,0.93,1.4672889492393968
393.0,0.7014777234053619,0.9465986892033507,0.93,0.9725444641760299
312.0,0.7976491574492393,0.9508141709265536,0.94,1.975320094557278
323.0,0.8795279817149239,0.9746145405623526,0.95,1.7176335695460891
327.0,0.8681811930401035,0.9679196160563053,0.95,2.5073107076310674
319.0,0.7222148659044045,0.9405560490879682,0.93,1.0586421992729975
337.0,0.7054732567410945,0.9362546349022224,0.93,1.0826726829983673
316.0,0.8993212695744679,0.9532978036470316,0.95,2.3964801422966406
315.0,0.929442056097666,0.9877777853568447,0.95,2.1094884789148827
276.0,0.8088634169417604,0.9717668860185287,0.94,1.5090684592185886
375.0,0.7715175677477218,0.9770274643239417,0.94,3.2541146946414585
357.0,0.7863771749918329,0.947885874929711,0.94,1.469659835299943
321.0,0.8673579752269198,0.9726266892320881,0.95,1.493540779682617
380.0,0.7643137538036452,0.9578542365170325,0.94,2.1901022059858306
338.0,0.7765311199800267,0.9580666049318267,0.94,2.1009164401223623
310.0,0.8966878169946096,0.9929560299992988,0.95,3.1403304099849114
317.0,0.802253755039749,0.9489935702942744,0.94,1.386785421030167
321.0,0.7857621613997391,0.9647632841124383,0.94,2.617615584562358
352.0,0.770874000699022,0.9572954965007028,0.94,2.012216924389561
318.0,0.8406658490695258,0.9559130893201687,0.95,2.087348202613866
308.0,1.018527664700916,0.9697143308029923,0.96,1.3705193759180534
304.0,0.6518811838466293,0.9343196027709555,0.92,2.3344820645270463
312.0,0.9964896888970268,0.9646551493273772,0.96,1.0118250709231507
309.0,0.8155121674768883,0.9784761083857549,0.94,2.103012845945574
322.0,0.7672231641379749,0.9663563155672068,0.94,1.6188182453231372
395.0,0.7687379949609147,0.9414381793846259,0.94,2.7441637617722288
320.0,0.7202073847641925,0.9463661974636535,0.93,1.7813425260143605
308.0,0.737741247513384,0.9427362736210274,0.93,1.6181443279064123
257.0,-0.8051399740847464,0.9665643666303819,0.94,-1.7258218452746514
339.0,0.8365894679628763,0.9687869795118129,0.94,2.228665086611767
132.0,0.6094786258738504,0.9236132193606029,0.91,0.6826437049267869
330.0,0.8393112036492779,0.9681671622531112,0.95,1.627262740753848
310.0,0.8457443313628338,0.959424299627264,0.95,1.4037113487101185
356.0,0.7873844957592584,0.9418651131774731,0.94,2.0283635488331457
304.0,0.8201240477583744,0.9497626361978593,0.94,0.5010675067181787
326.0,0.814219183161418,0.9669286577168533,0.94,2.7659811904885574
351.0,0.6826190987271207,0.9540277453880271,0.92,1.985526366608159
348.0,0.8517694578654754,0.9655477576594154,0.95,1.80180293463625
311.0,0.7459811455943661,0.9336203007516329,0.93,1.2758545196572495
344.0,0.8239788908506095,0.9826362471663929,0.94,2.6989606873170433
310.0,0.9686249386793085,0.9630733848644326,0.96,1.0723991629772516
332.0,0.832267848819671,0.9673896534468447,0.94,1.9551803993781127
322.0,0.8003610392885074,0.9461488345767808,0.94,2.530567912935081
314.0,0.8070345416879696,0.9667054167821639,0.94,1.4272085300578103
368.0,0.9444445203377382,0.9692940700719793,0.95,1.777995713365621
308.0,0.9539585891641993,0.9739696404294411,0.96,1.8129723391137502
310.0,0.7997889632621794,0.9419775198972666,0.94,0.9219114841903757
347.0,0.9207232952431935,0.982537409128642,0.95,2.004626412855321
324.0,0.7063849539041354,0.9398735479358266,0.93,1.180110795390999
389.0,0.7804981621692371,0.9456391980162292,0.94,2.111968883294331
314.0,0.8425446369118251,0.9632503943270617,0.95,1.981519420479953
252.0,-0.8000292634733778,0.9535601013078031,0.94,-1.0420725386352219
342.0,0.6863061959975655,0.9230132305778384,0.92,0.20726666492975543
306.0,0.7724371925506025,0.9471387102395787,0.94,3.681006442307739
349.0,0.6824916592848803,0.9656158727370379,0.92,1.9698401637912888
313.0,0.8287390093757021,0.9490327543272017,0.94,1.3695380342332144
314.0,0.7269802336774397,0.9629554362585042,0.93,1.6717179993741726
324.0,0.7808083073903813,0.9706901736189192,0.94,1.8900897185630166
516.0,0.5825495715257115,0.9021642117149233,0.9,1.4947887312091988
318.0,0.818551698665159,0.9459603846389147,0.94,1.302787234477856
308.0,0.9009417281607599,0.9563970831950059,0.95,1.774778249080259
312.0,0.8342509252582321,0.9663819893679746,0.94,1.381203619646063
316.0,0.9133260036566505,0.9717118023703682,0.95,1.2873782497584902
292.0,-0.6599426704344329,0.9439749482587387,0.92,-0.9349975646522388
324.0,0.8672227655773023,0.9627879875264025,0.95,1.580799474602145
311.0,0.9045202640021303,0.9842762839348719,0.95,3.5412563847152168
209.0,0.6173335712776769,0.922617868796435,0.91,1.2540363347566088
