c,mu1,pi,piStar,y
201.0,-1.3550479548695986,0.9234356442848695,0.91,-3.7937654414726794
207.0,1.0904124678651541,0.891670952959661,0.88,1.5786666615683471
201.0,1.2121480732163596,0.9924297953255777,0.89,3.6430884764275753
205.0,-1.2679992664121833,0.9154362489446618,0.9,-2.5854855229300955
209.0,1.1218794329244368,0.9224328785520436,0.88,1.6640171981326037
227.0,0.9830208881349332,0.9211853241282708,0.85,2.327736880172939
223.0,1.1920583779572531,0.9033133452789056,0.9,3.253170691002518
215.0,1.6963864525000385,0.9994180288699255,0.93,4.722622783099894
102.0,-1.5573458248624097,0.9496776451799498,0.93,-3.8534342878202317
238.0,-1.213372651618709,0.993171156818117,0.89,-4.20288515533174
209.0,-1.3011775982823086,0.9463822593608435,0.91,-3.741615163352386
203.0,1.4432924129541975,0.9746325750703517,0.92,2.627811450544601
226.0,-1.1849057806705265,0.920968926331169,0.89,-2.456346872315955
245.0,1.1589949968503503,0.9862949282394075,0.89,3.6111431996605114
202.0,-1.2387403325091515,0.9193715483596611,0.9,-2.579295612764639
238.0,1.022912190869972,0.8879957864768514,0.86,1.69509269436008
100.0,0.6117943929056444,0.9656897429705767,0.69,0.8380062810383893
216.0,-1.0949223122801717,0.9572624210963294,0.88,-3.7710845358919074
212.0,-1.3584016271793364,0.9753676878235408,0.91,-2.4061964597229863
273.0,0.9545407227251763,0.8722597128799225,0.85,1.367144561754733
218.0,1.081546455827014,0.940968312523845,0.87,1.5753069251187763
210.0,1.1701342980388025,0.9626888161611384,0.89,1.7474910724286645
220.0,1.0718075115164303,0.9001113193001015,0.87,2.8426233404050505
211.0,-1.1804060842174657,0.9157677554958343,0.89,-2.5258085862443576
245.0,-1.2822034566155656,0.9898259522358036,0.9,-3.4916516299497853
224.0,-1.2061409619358858,0.9649612970922943,0.89,-2.0270764659246363
237.0,-1.2167013930747022,0.9706636768411042,0.89,-2.5130864949381384
223.0,0.9945482211131325,0.8710680251870039,0.86,0.6427896930578694
232.0,0.8745956836558444,0.8262087426460718,0.82,0.7417702994444141
220.0,0.7861353493844865,0.9053389108590768,0.79,2.1990278698803682
205.0,1.3596656584335034,0.9726151781351764,0.91,3.710485279797378
230.0,-1.1213358846398522,0.9143750809570457,0.88,-2.3728178308872288
218.0,-1.1984681028852524,0.923165294188062,0.89,-3.0302652133750883
204.0,-1.3381566707750072,0.9886118363966012,0.91,-2.778924232672393
230.0,1.303685641555946,0.9467910580906617,0.9,2.775168679832939
209.0,-0.979995625750667,0.8963807208235657,0.85,-0.9217199664850634
226.0,-0.9619770932479799,0.8703659572115268,0.85,-0.7971377165066003
204.0,-1.122381067178507,0.9375653419741691,0.88,-3.368160481319932
224.0,-1.2511729480937115,0.9479696221322563,0.9,-1.6459974774082073
213.0,1.6065079086425373,0.9985703820115936,0.93,3.9468756473365634
257.0,-0.9720686466377342,0.9519748535797309,0.85,-2.0353672381632886
244.0,0.9479875290577027,0.8532818676549144,0.85,0.5275304822765182
202.0,1.3793694959425116,0.9721992383941768,0.91,2.5167130108924254
250.0,-0.9983527853427214,0.9227337263689998,0.86,-1.6736109509692583
223.0,-0.9995984353587767,0.9561597619781936,0.86,-2.9615747927647824
207.0,1.5264837047514208,0.9954200691598893,0.92,3.16785284133546
219.0,1.2031984305156465,0.9641273727491242,0.89,2.5230513183119996
233.0,-0.8211228112110514,0.8906343267070208,0.81,-2.4155439211867833
201.0,-1.4415557567305624,0.9454919186772794,0.92,-3.1700227196865063
227.0,-1.0148426759339884,0.8874247222683055,0.86,-1.2697541229641784
198.0,-0.7376656674275459,0.9139765328730856,0.76,-2.3749135439679168
218.0,1.616366655211032,0.9947555859509865,0.93,2.7964848375782903
149.0,-1.4859591868064885,0.9715544318974112,0.92,-1.8996502356790013
218.0,-1.507797244337769,0.9850206195678841,0.92,-3.07600766610252
210.0,1.4404453201130345,0.9427948565125965,0.92,3.725470951267232
208.0,1.3084508553218157,0.9747413534618586,0.9,2.1319457928727346
212.0,1.2497736450173447,0.9563880624831459,0.9,1.9763685280687455
177.0,1.1972289031777443,0.9099331472667543,0.89,2.153670758541224
238.0,-1.4900329805519776,0.9893443577472457,0.92,-2.873625100157289
217.0,-1.3784399754721326,0.9690318858991964,0.91,-2.7017201653876546
219.0,1.2573288522978607,0.9515451462981999,0.9,2.4927804256579105
251.0,1.3861310635703332,0.9851735970388652,0.91,4.53551194429209
200.0,-1.3642411643539463,0.9620734317796661,0.91,-3.042387203726763
234.0,1.2892995984450975,0.9496366983987292,0.9,1.434003585055139
218.0,1.1848863456395065,0.9103075844636577,0.89,2.578609446493093
159.0,1.1933373045612,0.8914764298778873,0.89,1.9022757357878948
219.0,1.1719826759548648,0.9147870014740453,0.89,2.7626217876355224
204.0,1.4591604715196809,0.9865904978738192,0.92,2.929262975774243
123.0,-1.5596734630706177,0.9393643122618359,0.93,-2.7576100327890827
214.0,-1.0210972422136688,0.9439508623105083,0.86,-1.916423058069698
206.0,1.193462758217981,0.9442067783313041,0.89,1.6077736529498754
231.0,-0.749867117161415,0.809893080855248,0.78,-2.10030079582325
210.0,-1.0541321538337551,0.8790740347576083,0.87,-1.7108327103779561
110.0,-1.5350465449709578,0.9245148461936041,0.92,-1.8353491850122583
210.0,1.2043537881487358,0.9893425074662522,0.89,3.080723857116139
216.0,-1.2606213854821193,0.9788268066503893,0.9,-3.0342720750878636
208.0,1.150124497708639,0.9444224808354964,0.88,1.875791197042966
251.0,-0.9435412665517505,0.8455085076565215,0.84,-1.1707575478190417
212.0,0.8949580268992765,0.8673025261918051,0.83,0.8419418150552331
221.0,-1.0316413844141048,0.9195876935557152,0.86,-1.572836954304533
101.0,-1.3354265857547638,0.917100489386154,0.91,-2.160194773238733
205.0,-1.1447644341121483,0.9649008293743124,0.89,-3.414698638881751
222.0,-0.9321323589263517,0.8569825941528324,0.84,-1.4729306752347688
272.0,1.0232976572511152,0.8996190474065816,0.87,2.6857207810113137
214.0,-1.184378414589623,0.9478043655169209,0.89,-2.1199026441255144
273.0,0.9222795500704988,0.8999808328329764,0.84,1.7093215357601292
224.0,-1.0752440547529458,0.8890566644255088,0.88,-2.188838078153889
209.0,1.040932889067471,0.9107123875734354,0.87,0.9781326357369723
143.0,1.530745216534387,0.9695745764751493,0.92,2.333046987966979
159.0,-1.2920499098569895,0.9481527497111302,0.9,-1.6366231996715965
223.0,1.1121972338768358,0.9640660720933973,0.88,2.3384828782268894
216.0,-1.17926659757233,0.9373335524870094,0.89,-2.1595225968337126
208.0,-1.2091653988971174,0.9234765988192889,0.89,-2.031254797577046
225.0,-1.1155679171269923,0.9215349069319887,0.88,-1.8077361724563201
214.0,-1.4241100524365897,0.9599176496305684,0.91,-2.203378998380393
208.0,1.1467352043652235,0.9464396132782226,0.88,2.4050714415233148
204.0,1.3051064961289434,0.939344002572919,0.91,2.1313648720654985
208.0,-0.6719283864894967,0.8031136608099679,0.73,-1.577510490248026
114.0,-1.513117093123652,0.9216309293079354,0.92,-2.805334731915961
222.0,-1.0808585655979166,0.9819645667644493,0.87,-3.145331623144328
202.0,-1.2561182131165518,0.9283231044312737,0.9,-2.00352182252011
242.0,1.2308732010385621,0.9767884567733156,0.9,2.3685193511474503
227.0,-1.7561882490203702,0.999908897597668,0.93,-5.211165930274696
228.0,-1.1327276786163347,0.896720445694301,0.88,-1.1096958698217603
206.0,-1.2281493695452461,0.9597746265228639,0.9,-1.946506072060719
261.0,0.9674034293814129,0.975394033913661,0.85,3.2079765491874213
210.0,-1.0967607382375897,0.902665460860998,0.88,-1.4767294069249461
204.0,-1.102415140658464,0.9531856383239954,0.88,-1.701073892753463
217.0,-1.3189453956715373,0.9864463041251301,0.9,-3.3205540468487094
211.0,-1.163551833476584,0.9275798600739896,0.89,-1.1646336044160126
211.0,1.0952596484685344,0.9775235730246503,0.88,3.2287206999534774
219.0,-0.9333504403761244,0.8737094585827831,0.84,-2.1433518233257622
203.0,-1.6100266418248224,0.996183174444968,0.93,-3.827620128320267
206.0,-1.3976761105756297,0.9979727517978573,0.91,-4.412676254294111
204.0,-1.3662058703712108,0.9945352683041363,0.91,-3.9567991740958277
226.0,-1.1267521372686609,0.9677170268884181,0.88,-2.3090894571938043
209.0,1.221954649016539,0.9107449169318933,0.9,3.6141374175982577
212.0,1.3033939217902772,0.9403431614357936,0.91,3.0889074336874662
239.0,1.3216236638552,0.9700269903884006,0.91,2.7995199104747366
210.0,-1.2609415018198507,0.9392469102848021,0.9,-1.7677346406106487
204.0,1.4160930290688998,0.9467820135739887,0.91,3.2106891317968462
213.0,-1.5314493470134887,0.9644441517491148,0.92,-4.332560813198761
235.0,-0.9688820190279575,0.8803366672293833,0.85,-0.7905060957661514
214.0,1.0226122563452118,0.8622687310320696,0.86,1.426384798527347
202.0,1.3844431472572303,0.9500256348344028,0.91,2.7140348045371994
220.0,1.6238033549037667,0.9809860837989023,0.93,2.2725843717386613
230.0,1.123421576369509,0.8992690906430398,0.88,2.161988487627285
202.0,-1.4653467426728062,0.9606147710550015,0.92,-4.12284979695625
204.0,1.2911457471816765,0.9343728603440692,0.9,1.563895070498766
216.0,-1.3418915100721747,0.9554007579670769,0.91,-3.0623283592199324
246.0,-0.8917993469845086,0.9313359796484717,0.83,-1.928560555080292
222.0,1.1469758153408278,0.9700027845059735,0.88,2.176733023531417
203.0,1.5027061766571006,0.9671913981618511,0.92,3.3209145691416744
204.0,-1.2184629977394295,0.912248377275633,0.9,-2.374360875789643
206.0,1.502115736317,0.9678544760558401,0.92,5.401824803505746
217.0,1.2837415450391787,0.9656699236025404,0.9,2.839988779519515
203.0,-1.1905593315074499,0.9081964188481549,0.89,-0.8979951858744637
204.0,1.2012405110078144,0.9440043926381274,0.89,1.5776576813979422
237.0,-0.8917641323970715,0.868458900356004,0.84,-2.966239616196894
138.0,-1.3877010534106577,0.916795613716365,0.91,-1.4161005494092034
205.0,-1.6483013645284776,0.9982833750237616,0.93,-3.98922206395327
202.0,-1.6096561817229742,0.9941301507645405,0.93,-3.0442704617153313
235.0,1.5975641510440362,0.9980975647043102,0.93,4.43424211544899
207.0,1.5563028189186758,0.9944014253806482,0.92,2.754646542977312
216.0,-1.5088416754876666,0.965046142674271,0.92,-4.730296456806794
248.0,-0.9984348261838234,0.8628496920870393,0.86,-1.0505897687303618
215.0,-1.4480174656634297,0.9801292161045687,0.92,-2.4311479043045914
210.0,1.541104895793943,0.9963570372932251,0.92,3.5709672082160417
210.0,1.0230040478732005,0.8767323597814108,0.87,2.6262258122525703
228.0,-1.394544844887551,0.9840968362289675,0.91,-3.9560437966473243
233.0,0.8997467432132028,0.8602287369743693,0.83,0.9515437848873055
208.0,1.2838052397197781,0.9112228980850575,0.9,2.234335631149972
234.0,1.0123722653331635,0.9657713145931227,0.86,2.6954096038314397
221.0,-1.2553461794333114,0.9937872383725264,0.9,-3.763968984931549
217.0,-0.7909178848767504,0.7938585833046713,0.79,-0.5664543325344742
222.0,1.351536793893596,0.9871053271825628,0.91,3.1351105974300295
213.0,-1.5005051312065485,0.9915562739760418,0.92,-2.6164075311934214
236.0,1.3693641928343177,0.985902688480063,0.91,3.068555074600875
198.0,-1.0503459453581405,0.8816671301457921,0.87,-1.570238521150377
227.0,1.246963381418403,0.9363418849616681,0.9,1.497571789093032
213.0,-0.9014081712019898,0.8390382159264411,0.83,-2.087205492546914
213.0,1.2112077473711025,0.9448910595668977,0.89,1.487104213380534
215.0,0.8643283286411082,0.903964832470787,0.82,1.8103359100474976
232.0,-1.0190921788857017,0.9412777093353466,0.86,-1.960939701808538
209.0,1.3234327810141153,0.9461822525081894,0.91,1.5688793640651302
218.0,-1.278541394252077,0.9521439308236007,0.9,-2.183611202412718
203.0,1.3840390829832245,0.9415410146228121,0.91,2.832121198023933
241.0,1.2534388734498603,0.9089269663578264,0.9,0.7846177335865054
204.0,1.1954083312791721,0.9557591609101227,0.89,2.963624975134866
202.0,1.5289982901530583,0.9734646494079245,0.92,3.7226036847960327
227.0,1.3011421233108598,0.9518387499873717,0.9,2.73046328749862
209.0,-1.1083164845500502,0.9329345664142029,0.88,-1.9267224037513748
217.0,1.352449459766848,0.9467939592587586,0.91,1.8093545626883736
209.0,1.1578160493103085,0.8958238379853817,0.89,1.4989847998466752
222.0,1.2443622927593379,0.9444962268855872,0.9,2.6611965164919713
216.0,1.1916059741106033,0.8957631757026815,0.89,1.7352358914609598
232.0,-1.0832478635784848,0.9759186081531173,0.87,-3.0843690171440716
222.0,1.376933485857311,0.9469416537233295,0.91,3.434895684775544
230.0,0.6462014376019937,0.756940175972052,0.71,2.0657636017430114
317.0,0.9857556011808638,0.9475389826778489,0.85,2.148994714833542
214.0,1.2963421026475241,0.9827110221195497,0.9,3.3233432709807462
223.0,1.1146326521435832,0.9234620119040593,0.88,2.3815895365061257
224.0,-0.9046657411285767,0.8754436202513076,0.83,-1.3200280081228297
225.0,1.0703382961374655,0.9024066497638245,0.87,1.6703448556973077
222.0,1.2822557853616272,0.9727108220917854,0.9,2.8360951292933514
206.0,-1.302515774194877,0.9148184619782198,0.91,-2.336326352284863
229.0,0.9202360838024055,0.8623576302861264,0.84,1.9599621993625074
253.0,1.220029801459341,0.9441586724355996,0.9,2.3817446544885756
218.0,1.6461775803340568,0.9929463457537536,0.93,3.815892312558443
222.0,1.0148868937186952,0.9275361250763511,0.86,2.8111914735941985
209.0,-1.1990469213755905,0.9180091141021688,0.89,-2.4618706895677036
214.0,-1.146814625158379,0.9240024231337709,0.89,-2.061541292247751
233.0,1.3689509127449235,0.9808151972541512,0.91,2.400645723932174
209.0,1.4814079960513895,0.9965506538992701,0.92,3.5357173217805977
213.0,1.3914188292281828,0.9515257231732679,0.91,2.799065189834863
106.0,-1.0086475888715367,0.9207973195886624,0.86,-1.682424145921434
203.0,-1.4739343430667369,0.9929611815044584,0.92,-3.537818452699357
100.0,-0.5147371899926442,0.9410732172041056,0.63,0.1716505305128938
243.0,-0.9190015444987224,0.8781405084131368,0.84,-1.5743168711160616
204.0,0.9215203372487442,0.9013620828140653,0.84,1.743074301865504
202.0,1.2891710222176749,0.9852060303939069,0.9,2.688907151795525
201.0,-1.4660927584261487,0.9792236238879535,0.92,-3.41243087289347
207.0,-1.1720006970257895,0.9573085645672348,0.89,-2.5714678227784225
253.0,-1.1874133690364563,0.9260905955667225,0.89,-2.268388957347038
248.0,0.9510830852933975,0.9350910261077147,0.85,2.0583361461757583
231.0,1.069853076655345,0.8933713089021819,0.87,1.8432950752985842
262.0,1.0334367322923903,0.8733575923127962,0.87,3.10845659576664
229.0,1.1844528864660764,0.9531558367133316,0.89,2.6631116490044384
206.0,1.2688121172570752,0.9009416191330846,0.9,1.897044486505188
101.0,0.7300564071310081,0.8110344994328506,0.78,1.2126619094797177
200.0,1.0605711053021043,0.9073075379528218,0.87,2.487250608839381
205.0,-1.135744660165253,0.921630320960214,0.88,-1.1647516619097882
201.0,1.5828481571467155,0.9893808906170568,0.93,4.111957778082756
217.0,-1.1955133147685584,0.9809252426516011,0.89,-3.401348431172107
224.0,1.2725702184656085,0.9733068911885675,0.9,2.805799984777262
215.0,-1.2663992346701687,0.926938075082524,0.9,-2.5139290056496693
209.0,1.2358578545265346,0.9013681424414631,0.9,2.595256347249835
230.0,1.1954718228491226,0.9436929411346532,0.89,1.3994386526067666
225.0,1.3009479322221174,0.9787267655138373,0.9,2.14723642217803
212.0,1.3745472226729476,0.918306156705027,0.91,2.4324976044349067
221.0,1.1805497906756466,0.891156659261211,0.89,2.4783092415749133
202.0,-1.4138034224314044,0.96805466863612,0.91,-3.444639478988879
202.0,1.2868011965371455,0.9172205535824657,0.9,1.86137218967104
225.0,1.0080876748716403,0.8986044759162085,0.86,1.2320142150725981
133.0,-1.3402344760643596,0.9596778121162985,0.91,-1.5094084784343336
213.0,0.8331643425017341,0.8199470053877258,0.81,1.5626393550219744
205.0,1.4056366383159449,0.9756626218188067,0.91,2.5436215098010244
211.0,1.3295143367020774,0.9661103582108291,0.91,2.498189828913419
222.0,-1.3565885002535514,0.9926963070237234,0.91,-3.4437616064504204
283.0,-1.0405820617626766,0.9692381710218619,0.87,-2.5219624676861283
203.0,1.3434533667689759,0.9626143731798625,0.91,3.0122288120566356
207.0,1.3519892280406995,0.9933209159453685,0.91,3.489919823085489
204.0,-1.4146586605408507,0.9572344268198817,0.91,-3.444683077332973
202.0,1.3756694080317193,0.9521723729403986,0.91,3.197208821966264
222.0,1.117233845316821,0.8902879294211185,0.89,2.853737579360515
206.0,1.2967607573784519,0.9466530451789553,0.91,4.2293568928431355
210.0,1.1096531182757023,0.9260188926700639,0.88,1.319346336572792
215.0,-1.1074816349819323,0.9082599041429087,0.88,-3.222565882910704
206.0,-1.406764818423211,0.9751734974600197,0.91,-2.0993356797209897
205.0,-1.2854276841086922,0.9384868059742886,0.9,-3.1958005070931295
235.0,0.6823484831189908,0.8131356127893575,0.77,2.344387335574986
213.0,1.1973476751049708,0.9497417004489376,0.89,2.2986727418206923
206.0,1.5695027424398666,0.9844440034264119,0.93,4.93215156039302
226.0,-1.3574408088546948,0.9525384338185896,0.91,-4.035234394390817
220.0,-1.0945021141360127,0.9540321844523305,0.88,-2.2363207427579734
203.0,-1.4747048904692586,0.9611989790830161,0.92,-2.2495687295618425
193.0,-0.9615594464339485,0.8562440897473713,0.85,-2.258297333174593
129.0,-1.2668419448017576,0.900287507553566,0.9,-1.8862119268219584
112.0,1.5618216692537008,0.9544115414347811,0.93,3.348655824298627
107.0,-1.421759468655493,0.9119634735343364,0.91,-0.9017546325862396
221.0,-0.8845178209753024,0.8634098834591296,0.83,-1.8409160022873161
236.0,-1.376642128060551,0.9812912416915182,0.91,-2.9381739912468463
235.0,-1.2675187969016608,0.9617327740935516,0.9,-3.751118401646676
206.0,1.3551914579345987,0.9660398503883223,0.91,2.794527916257623
224.0,1.0457745960328724,0.9223569709669825,0.87,1.7700190154651483
234.0,0.9799542843236568,0.9144430284237572,0.86,1.6719557624437273
217.0,-1.2512942521003259,0.9498314482500549,0.9,-2.4132449585111595
225.0,-1.123330319612082,0.9583045437454151,0.88,-1.730142122073293
207.0,-0.8567413039391236,0.8464903730558709,0.82,-1.6200296763565947
219.0,1.3103759135958268,0.9192365248606712,0.91,3.260022426471787
166.0,1.3103224652403713,0.9349471696009494,0.9,1.5657236229389857
221.0,-1.3357845745301284,0.9859724273168196,0.91,-2.9608784207359236
204.0,-1.0606619028232265,0.9053389325999252,0.87,-1.8999486662638163
201.0,-1.4909950048923144,0.9596232195251067,0.92,-4.607196776324007
189.0,-0.865656221419595,0.9141128217787262,0.82,-1.84203041335192
210.0,1.242898056751266,0.956367787510874,0.9,1.9447946476203826
209.0,-1.6710657401933198,0.999809253915632,0.93,-5.149097392482774
