c,mu1,pi,piStar,y
215.0,1.266736427829414,0.9909162334423102,0.97,1.9330677541390593
216.0,1.1368549205306655,0.9812033935371479,0.97,2.5923590055140586
227.0,0.9219985675797683,0.9884642461944132,0.95,2.463152607053999
231.0,1.4375790283335996,0.9988073282872512,0.97,3.4090792383164583
236.0,0.9869703052462987,0.9829329992097355,0.96,1.4678364192726958
219.0,1.1647888278351954,0.974941298421646,0.97,1.9282688728526958
219.0,1.0378087751826568,0.9611962616622578,0.96,0.7536767877108905
214.0,1.1181793308699146,0.9700507975320359,0.96,1.2094096002154033
218.0,1.0885814887730552,0.9917721552466319,0.96,2.1745682426913975
260.0,0.8495416842625225,0.9533709756335035,0.95,1.0025795889976112
211.0,1.3965465811816602,0.9756846204655535,0.97,2.133063998295595
215.0,1.216699139994563,0.9823523231527364,0.97,2.174522826258028
208.0,1.5172536711879896,0.9921068374846141,0.98,1.6349415852033466
240.0,0.9429846118298505,0.9587944109635155,0.95,2.1422089140281626
273.0,0.8319886900209725,0.9832096338421896,0.94,3.0511206918761413
208.0,0.9510604574799235,0.9701011444906144,0.95,2.2196025190485944
208.0,1.387388590676739,0.9942616323452718,0.97,2.340429625477181
225.0,0.9118579720310132,0.9602249268593117,0.95,1.2211836044126732
216.0,1.1395454685893507,0.9757195622196158,0.97,1.1219237801522695
211.0,1.2183677405270392,0.9957384556008928,0.97,3.5448521198280387
215.0,1.4234929215909367,0.993681902941755,0.97,2.4538239024120547
214.0,0.8504879165466533,0.961871269985676,0.95,2.7258158569460926
264.0,0.8367243023692557,0.941836626234967,0.94,2.1646921571201645
233.0,1.0986697761983286,0.993995180640154,0.96,2.810835121283846
237.0,1.2491632605628578,0.9804721998621317,0.97,1.8446678474079157
275.0,0.993310383052461,0.966744909632313,0.96,1.0884274772595997
214.0,1.022193676233808,0.9788926699161085,0.96,1.9837686191628605
212.0,1.4022403280072322,0.9924205188166866,0.97,2.634435824707145
209.0,1.2670495179856196,0.9932339673433406,0.97,2.0221129427936058
221.0,1.250873425587815,0.9828867783820706,0.97,1.951500034922356
211.0,1.4155614112545627,0.994503983679423,0.97,2.7558072656564168
217.0,1.1480253755606513,0.9749732528874587,0.97,2.633450549139636
220.0,1.0806890228612485,0.9718942246620627,0.96,1.3586987193517959
225.0,1.1809588592189595,0.9726298995480703,0.97,3.229584344949741
225.0,1.2964695309031016,0.9930474443993744,0.97,3.0802155050766924
228.0,1.0402769135915826,0.9911980400806187,0.96,2.8874311005589366
213.0,1.3703910173371814,0.9721740799893709,0.97,3.5136260708427463
255.0,0.7956295514987318,0.9574833071910561,0.94,1.7320369278971992
245.0,0.9174493060302821,0.9749298877701146,0.95,2.2996661526503215
218.0,0.9934016304944439,0.9846120557356912,0.96,2.0613506715011836
211.0,1.2684788912174294,0.9789212512678891,0.97,1.0914745489494058
232.0,1.022463421814491,0.9706929645453483,0.96,1.1629396465808541
241.0,1.2036520496140148,0.9917336921901719,0.97,2.0282745274918614
220.0,1.0591937005557406,0.9655065579091122,0.96,0.818443347218572
237.0,1.1890894655224744,0.9741229695657145,0.97,1.6665715095648896
213.0,1.3771220945796807,0.9920485095749676,0.97,1.7319719652801688
225.0,0.9650745841757881,0.9842144840242325,0.96,2.24396743857725
235.0,0.9304431928220861,0.9548163101438989,0.95,1.47687974554801
224.0,1.1494175809184737,0.9928034867866682,0.97,2.763097956540867
252.0,0.8510167185381914,0.9662107255482524,0.95,1.5042579217991134
259.0,0.8935703036976173,0.9724998075462481,0.95,1.6917944834314207
219.0,1.0632001353986298,0.9796122719637781,0.96,2.365171883379762
231.0,0.9123692106793819,0.9562003072909009,0.95,0.9261495393763903
135.0,-1.6054036657071356,0.9870030450550271,0.98,-2.8957950111449686
232.0,1.0099963951021051,0.9818450755977829,0.96,2.4217071913165586
209.0,1.2781115954677995,0.9867122210033298,0.97,1.7812092289477135
204.0,0.6647670810080755,0.9296760030301447,0.92,1.7790492368366428
210.0,0.9528657994090742,0.9647849013182338,0.95,1.2601853748844845
214.0,0.9190483245640172,0.9616905498013496,0.95,1.1566939281913537
298.0,1.1155140624009376,0.9803287542894197,0.96,2.7814004165945247
216.0,1.5440516260490633,0.9962472277652634,0.98,3.2471341759519774
210.0,1.0618973977942217,0.961246015078085,0.96,0.7414974950227196
241.0,0.9255833041098098,0.9623411555359135,0.95,1.392521383770061
205.0,1.2318239238711532,0.9877601188781642,0.97,2.1057609716490946
228.0,1.2441593636691703,0.9905896683499416,0.97,2.3093819562622895
214.0,1.4412761906556077,0.9980940255109801,0.97,2.9499234012948996
209.0,1.5385096727703642,0.9984438462984404,0.98,2.954066918028607
224.0,1.391241907650113,0.9899399501523151,0.97,2.7067572359108762
235.0,1.0466027048125381,0.9807755872383899,0.96,1.3368375332233997
214.0,1.0303909905321715,0.9892206715786818,0.96,2.4765894581986823
207.0,1.3621040823327153,0.9895019792378665,0.97,4.419691433382605
226.0,1.127918884361527,0.9863569644989197,0.96,2.0219683571175064
208.0,1.312366206858873,0.9951431804479093,0.97,2.833611089169888
233.0,0.9703581052788793,0.9693112122619312,0.96,0.9880380035545105
263.0,0.8584860496356262,0.9557468975976076,0.95,2.1548837191545043
209.0,1.1333520088401088,0.9723100556049498,0.97,2.4159701901824406
222.0,0.8656748978758408,0.9538692731906192,0.95,1.2131697669746586
249.0,1.034839491956592,0.9703766003241062,0.96,2.795142643443043
234.0,0.9654972507602951,0.9724483808868882,0.96,2.5565138603106448
218.0,1.1331267658775173,0.9883649537579954,0.97,1.7859095606337396
229.0,1.2395720749537138,0.9948530382927134,0.97,2.7000130367080546
209.0,1.2929833911549131,0.9703578223938903,0.97,2.27652441309495
236.0,1.1160087339226112,0.9781531360188584,0.96,1.7048660995857094
268.0,0.9331286944744217,0.9837006546032809,0.95,2.6739618767695754
238.0,1.1775244961997058,0.9852619088373962,0.97,1.3810004258172488
223.0,0.8836014130735995,0.9653174303962843,0.95,1.3471806886151352
207.0,1.3465336756575506,0.9793927065824964,0.97,2.271388151890194
212.0,1.2028274380385857,0.9754638971091315,0.97,1.9859884163777164
211.0,1.1773831992852761,0.9954540670659854,0.97,2.6457664506751293
208.0,1.191223654658245,0.9792163676633517,0.97,1.9443562990683192
209.0,0.9980987846908683,0.9675079677117193,0.96,0.8293933761418143
295.0,1.244922110414157,0.9887410140853072,0.97,1.9231778604631296
264.0,0.8917741746694017,0.9510238983323286,0.95,0.5285727288862997
227.0,0.9008428144754418,0.9636558252144694,0.95,1.9141113472686089
215.0,0.8639318124804195,0.9542093000875167,0.95,1.7844055238541234
221.0,0.9789121047928167,0.9851659466955373,0.96,2.180977945781984
225.0,0.9452605897212639,0.9879199055633636,0.95,2.705380170765131
216.0,1.0462820780242346,0.9890301167246267,0.96,2.3942948322424265
212.0,0.8926769717408922,0.9831041627326711,0.95,2.2547394196409414
244.0,0.9893053697980836,0.968040248368523,0.96,1.7312013233011125
249.0,0.8011537656425193,0.9654858468128379,0.94,1.2618429116458243
275.0,0.7812801489923996,0.9596502615320389,0.94,1.2228145024062482
233.0,0.9454392141003918,0.9619221932369477,0.95,1.6869302115998601
224.0,0.9946794100769136,0.9641058655781349,0.96,1.568817988414606
272.0,1.103038261053411,0.9856231296183591,0.96,1.6329908218263847
228.0,1.370856837354344,0.995863478595627,0.97,2.234068133502353
219.0,1.3070177188383916,0.9812223755852566,0.97,1.5809287409549648
220.0,1.2450898488215238,0.9849643675466216,0.97,1.8699392440707552
207.0,1.0037017346275248,0.9617691187275454,0.96,2.1282203486098568
222.0,1.0456168282746312,0.9846735059985128,0.96,3.0566558506511265
232.0,1.2777098336826667,0.990395646570851,0.97,2.754404636573943
210.0,1.3527598245626384,0.9739722930382829,0.97,1.2964707872245274
256.0,0.8425931533416121,0.9531419467084806,0.95,1.1826374965431887
281.0,0.9034757694318782,0.9548348056044407,0.95,1.6721905109731683
203.0,1.319123188260973,0.971990284277673,0.97,1.3120103847941595
231.0,0.9357167297483523,0.9781149808886054,0.95,2.549839285788204
222.0,1.3063865600753004,0.9961266399802547,0.97,2.611453781314194
213.0,1.2180691469884373,0.9807648849047828,0.97,1.6952752716335557
219.0,0.9544495410171957,0.9633747839500165,0.95,0.891047013338045
219.0,0.8726568819603638,0.9511287958856642,0.95,1.1151383646931887
224.0,1.2827389401500997,0.9898752317279853,0.97,2.823605881995655
213.0,0.945645663825401,0.9844374950384798,0.95,1.833477688852307
206.0,1.2311708004885642,0.9821213923309113,0.97,2.0426203084885275
209.0,1.3650756828265729,0.9845787099504637,0.97,1.8566950720863076
226.0,1.1419276021272948,0.9849668161955737,0.97,1.2937502240528183
219.0,1.0864357717717585,0.98822976709285,0.96,2.5887596051576467
220.0,0.8325582678326487,0.9401762199166385,0.94,0.40098526718696176
225.0,1.061885465696642,0.9735213469906286,0.96,1.537236358305449
226.0,1.3806900512873779,0.9734715892825418,0.97,1.5240369006773542
223.0,1.0111936005936877,0.9819874337808595,0.96,2.8724502241885697
218.0,1.2309729592397047,0.9753315397163821,0.97,3.3587983055455837
224.0,1.099082035025377,0.9947337125998585,0.96,3.2519977682133616
216.0,1.1939028771818547,0.9718519215596365,0.97,1.9237866349975277
224.0,1.181873753161602,0.988051838351438,0.97,1.6957355337801565
219.0,0.9275497649870175,0.9601394413179869,0.95,1.3439562558955407
226.0,0.8242971310699605,0.9725688617710719,0.94,1.9530941028907052
250.0,0.9613770537740488,0.9723223647996719,0.96,2.1932874087025187
228.0,1.3563515499718866,0.974534862916934,0.97,2.6780959587971482
215.0,1.1467638400344158,0.9807311420896395,0.97,3.0546613155825133
209.0,1.3324572435475353,0.9830423878108303,0.97,1.513365696676305
233.0,0.8308054873904462,0.95473895716707,0.94,1.7391192091942629
226.0,1.2134640323666914,0.9700079659519424,0.97,2.6861579562309226
215.0,0.9186630812567177,0.9550215558962537,0.95,2.1190915764840277
213.0,1.2975582513206554,0.994831920708961,0.97,3.2617190539952157
214.0,1.2824851269277546,0.9925907572428009,0.97,3.0487513634024115
231.0,1.0678835947466312,0.9621681986573795,0.96,2.395060609427949
226.0,0.9196935213622295,0.9517096950179126,0.95,1.6674101839848026
225.0,0.9509557978311163,0.9583444822540269,0.95,0.5164654026124388
124.0,1.4951165847592256,0.9866296328565923,0.98,1.7017371681468103
225.0,1.2973963497336014,0.9912898648433652,0.97,3.722078424999662
216.0,0.8733833953386537,0.9644511920280707,0.95,0.8789177796498644
204.0,1.258357360113581,0.9718859151836653,0.97,1.8272353704625144
256.0,0.9950171210441282,0.9922722483844126,0.96,3.1437986998055747
271.0,1.3457787689107763,0.9793644992531956,0.97,1.9596005134371355
209.0,1.224075139013353,0.9860245595451226,0.97,1.7802830292400018
222.0,0.9734718281176038,0.9660366541787871,0.96,1.530252935621343
228.0,1.0252637588456168,0.9943863141892754,0.96,2.8921150380029435
229.0,0.934103547253637,0.9559479763556389,0.95,1.4999053355679415
222.0,0.9552067548863905,0.9579995018023354,0.95,0.4867158148190784
216.0,1.1865213929688117,0.9747089936018889,0.97,2.546083078032708
215.0,1.234357020955385,0.9879453068893265,0.97,1.647336712812554
351.0,0.8818791037032405,0.9689285095071045,0.95,1.9558981575957441
213.0,1.0250624119672584,0.9662121551368977,0.96,1.3998554553714457
268.0,0.8880574040345995,0.984766400366281,0.95,2.431185409051972
215.0,1.3845767856316284,0.9971144187932763,0.97,3.2382950501501337
218.0,1.2605568642255374,0.9874925883449739,0.97,1.826757414086249
218.0,1.0184137218772784,0.9669739730836489,0.96,2.169516429688076
225.0,0.8894331759010273,0.9760111122647536,0.95,1.321899314652021
230.0,1.2840768212704772,0.9855005868783767,0.97,2.205036067628009
214.0,1.188503046079408,0.9702218268966828,0.97,0.77160347422622
233.0,1.1200374182632515,0.9938757762345479,0.96,2.437157862252697
234.0,1.2058159320874544,0.9762408454417943,0.97,2.162126734434193
254.0,0.7320020948819972,0.9429329699018554,0.93,0.8754109195915107
218.0,0.8386314714799835,0.9537428236540364,0.94,1.78451863039776
220.0,1.1587267827293397,0.984640802883752,0.97,2.5917849390137473
216.0,1.1389441920966812,0.9702775640623618,0.97,2.5376266852477602
251.0,0.9474786988047481,0.9833069238421065,0.95,1.96360350131727
261.0,0.8418670939042683,0.9426975275066061,0.94,0.3150772791627123
226.0,1.0571271633330777,0.9663817510289091,0.96,2.60916425967571
237.0,0.917376248524495,0.9748500067102028,0.95,1.7742234279176896
212.0,1.052822320883936,0.9810739910372869,0.96,1.302397432076567
212.0,1.13826751489287,0.9915232363923423,0.97,2.486732158382898
218.0,1.0980227728633627,0.9659764642558023,0.96,2.0953938849227804
224.0,0.9866919117842272,0.9694298992350932,0.96,1.901937748928201
243.0,0.7965610902637033,0.9489211547288048,0.94,2.117266846313395
205.0,1.1210600068696617,0.9788122913635952,0.96,0.9348265981301165
221.0,1.169125266853008,0.9872709592355847,0.97,1.7932807653639515
247.0,0.8767367698725529,0.9637250952154653,0.95,0.9347582087330262
213.0,1.2469326670861658,0.9868415302660705,0.97,1.4276286027247607
214.0,1.0227192661785203,0.9628220645816867,0.96,2.247074047090992
291.0,1.007380379678175,0.975586423142837,0.96,2.652031012513759
217.0,1.2648470252369635,0.9951352308822536,0.97,3.3004087822179002
234.0,1.205251031412229,0.9944776983357556,0.97,2.3648531529678536
204.0,1.0735494051719943,0.9681789162860596,0.96,1.0066565540175008
249.0,1.0973792469862043,0.9922449719936823,0.96,2.786873023141155
273.0,1.0429143370552745,0.9950310118858628,0.96,3.437548378109473
224.0,0.970811554284982,0.9621516666845339,0.96,0.7008299460746801
250.0,0.7939883238806558,0.9410520174685281,0.94,1.7092593232604716
229.0,0.9018198126133791,0.9628356713383587,0.95,1.0617035125324066
224.0,0.9909894961206674,0.9781948943842694,0.96,2.303010655892383
221.0,0.9152528166165668,0.9744043820950914,0.95,1.410123422161953
207.0,1.4329877461045675,0.9862815620488926,0.97,1.6223320025097088
231.0,0.9555400341270133,0.9842487394198774,0.95,1.8326354211009832
217.0,1.1745503162473887,0.9926184353738204,0.97,2.9682938253504236
249.0,1.227931952518242,0.9899154343668963,0.97,2.8748291827283596
224.0,1.2384786520634128,0.9955914186459112,0.97,3.057857558092272
233.0,0.9565195325836778,0.960790343959473,0.96,0.6906645701591212
221.0,1.0751564211055793,0.9784645565775648,0.96,1.1726554412125116
222.0,1.2845378022616045,0.9834855203598295,0.97,1.6824537322008
209.0,1.2420980751885295,0.99111999799066,0.97,3.574307965125767
232.0,0.9249716533519586,0.9501774870677843,0.95,0.9487681209363371
227.0,0.9146159867140999,0.9535423304971802,0.95,1.3338062222895481
221.0,1.1565389546801905,0.9936712788787944,0.97,2.6247624411351307
223.0,1.291866454781917,0.9913711301855833,0.97,2.443429116246494
236.0,1.0811331191673004,0.9837427127518629,0.96,3.309735577944047
215.0,1.0750359528341362,0.9707956942551098,0.96,1.354118882869955
220.0,1.102791553527946,0.9912962771860853,0.96,2.171049034388628
239.0,0.980072898953262,0.976463369550248,0.96,1.3826490835298557
223.0,1.4076273884503827,0.9932588899398067,0.97,2.568596419304892
237.0,0.8329919826651584,0.9667140275835321,0.94,1.7416370837234454
235.0,1.032241950595319,0.9618507287487289,0.96,1.1284771287843305
213.0,1.2063614207771212,0.9834642167834706,0.97,1.3876142757779164
222.0,1.1786499705682074,0.9895388117362113,0.97,1.834838614112784
210.0,1.32001941537741,0.9785261072316579,0.97,1.2286781981934747
215.0,0.9315869560703313,0.9750972672073908,0.95,2.158035318472037
216.0,1.0674078567089744,0.9675878913379522,0.96,1.9245074914846705
262.0,1.100366161309434,0.9686645368418889,0.96,0.802683659257942
228.0,0.839435917487737,0.9446077533402765,0.94,1.269223661310767
219.0,1.4172178137674314,0.9915626763941563,0.97,2.785117020068717
223.0,1.2447511158036437,0.9848110503055559,0.97,1.9712712639379049
213.0,1.112443746604256,0.9792710694448734,0.96,2.1688623100043536
225.0,0.8910074366922563,0.9688696585066808,0.95,2.105778278296138
214.0,1.0785426386360208,0.988995300519109,0.96,3.1279499274604703
359.0,1.051703001380716,0.9834362811497657,0.96,1.9447558183147184
211.0,1.2390669120081577,0.9902303949160823,0.97,2.063251994213342
210.0,1.0501199337051066,0.9683723582151714,0.96,1.0858436956814859
226.0,1.0544157539577006,0.9865027601561864,0.96,1.9878319112535527
218.0,0.9824815591060838,0.9796835222664452,0.96,1.880044507040512
223.0,1.045705891807042,0.9736611318792249,0.96,3.024299458553516
289.0,0.9960006946275418,0.9748531705374253,0.96,2.495512493817273
258.0,1.1203161423339854,0.9661632160570239,0.96,2.3923061420326848
207.0,1.4356404428850862,0.9949404194755125,0.97,2.0746471782266203
223.0,1.060746881430324,0.9615540097296064,0.96,1.5452149691843922
209.0,1.267435345391095,0.9760222146792837,0.97,2.208989325774499
238.0,0.8331924919637275,0.961049896115127,0.94,1.466590121928793
208.0,1.2242049964383277,0.9828979834587459,0.97,1.302420149838854
237.0,0.912446111181565,0.9705238685208902,0.95,2.2581663110319106
239.0,1.059599699367056,0.9799055477398656,0.96,2.4482911818402044
214.0,1.0954376765472096,0.9664084214133898,0.96,1.7423865956277038
226.0,1.10510673784745,0.982861958339792,0.96,2.573265764809718
216.0,1.0850715356065141,0.990743928980371,0.96,2.955580541293542
210.0,1.0323433691317137,0.9807378326499198,0.96,1.6498897698372652
220.0,1.2507472689167842,0.9822393624675616,0.97,2.38501780622791
232.0,0.8964644661333165,0.9694378731080939,0.95,2.8402526930688845
328.0,0.9350952839361958,0.9633339719014911,0.95,1.1605497573231713
246.0,0.9307443094489315,0.9516996054672018,0.95,0.7834267369680016
207.0,1.3162787989713147,0.9759889032053644,0.97,1.9807785800417974
236.0,0.8115146490075544,0.94212690545325,0.94,0.9087738179781911
228.0,0.9381551285266755,0.9746693441751703,0.95,2.584690073201943
211.0,1.2738425741738766,0.9904780381601183,0.97,1.6783806413365108
225.0,0.8129265938002481,0.9575027710568517,0.94,2.469359494885917
248.0,1.1170767842976193,0.9725073228817027,0.96,1.7360939938746496
