c,mu1,pi,piStar,y
180.0,-1.190477424150017,0.9227641121778369,0.89,-1.2640534623390327
200.0,1.577080927189681,0.9825586165915843,0.93,3.1666564806032933
161.0,-1.3079832314394464,0.9092978944260285,0.9,-0.8946603914404362
163.0,-1.5916853531446549,0.976341930848304,0.93,-4.374801554524532
163.0,-1.4503266277958509,0.9203465769491518,0.92,-2.807557607267879
162.0,0.771938125017093,0.8445148169010619,0.8,1.9247086454973308
166.0,-1.3917435905134254,0.9540233753929356,0.91,-2.171547487827943
192.0,0.981719652535535,0.9126516422447721,0.85,1.7541539154488626
159.0,1.5439785985097483,0.9646613371982531,0.92,1.9721599057448669
160.0,-1.5331255477679224,0.9373488949264658,0.92,-3.1200734279282947
158.0,1.205976392807454,0.9191251615148943,0.9,2.880834625120512
158.0,1.7972081065783727,0.9997510456529646,0.94,5.410817235528821
165.0,-1.5111724990621302,0.9813406917350079,0.92,-2.3797558115451802
154.0,-1.6803596554662068,0.9950300313310844,0.93,-3.1538210109692884
171.0,-1.492103716785779,0.928956105561747,0.92,-3.6888417147415087
152.0,-1.709605287979557,0.9968425121758796,0.93,-3.555362334337459
159.0,-1.577180930355623,0.9746333082695383,0.93,-3.697613137637343
158.0,1.3455817987363383,0.9497849010124411,0.91,2.231470998876818
153.0,-1.6731594099224565,0.997581363841413,0.93,-3.5915647122535947
167.0,-1.3690597083894958,0.9682464928586824,0.91,-2.6815467531705623
151.0,-1.5129613007915192,0.9579962971889209,0.92,-3.805325827041202
156.0,-1.2950883410493295,0.949980784153634,0.9,-1.8002599770912562
179.0,-0.7672577288492115,0.8069098352426597,0.79,-1.3726921818625963
170.0,-1.722096838254527,0.9927687316833026,0.93,-3.646883500291669
192.0,1.2079429106518278,0.9744929982020125,0.89,2.208601789074298
167.0,0.9955186594612357,0.8852820158096031,0.86,2.220080090001913
102.0,-0.6138317280058625,0.7585669197769387,0.74,-1.1270102858851256
168.0,-1.3698017873147879,0.9151696129524696,0.91,-1.9962023053635134
171.0,1.3068933117483559,0.9792559490206018,0.9,2.214920112427702
155.0,-1.5885088655670976,0.9767883662275149,0.93,-3.463599195783189
159.0,-1.5641759243012192,0.979028833176165,0.92,-2.0076987704425386
101.0,0.6325605081979929,0.7652788666806138,0.75,0.48657929274237177
198.0,-1.2880632990961531,0.9734578320767949,0.9,-2.0111484812634086
167.0,1.0874551790635016,0.8878151834173353,0.87,1.2011040832665492
152.0,-1.2153162530011299,0.9292131242736078,0.89,-2.0555486235244143
153.0,-1.387435579894618,0.9190954739871503,0.91,-2.6237064000171406
167.0,-1.4051214247682429,0.9707701379739587,0.91,-1.7902260583796266
166.0,-1.1107325071888956,0.9622964050815013,0.88,-2.2153642476828828
173.0,1.6485951821675946,0.9969630050344922,0.93,2.9943860142709493
120.0,1.5574533646730384,0.9490197254974121,0.93,2.3156463457635965
152.0,-1.6189089249746693,0.9764512622651866,0.93,-3.5200669411665926
153.0,1.6829713400199289,0.9960161492364965,0.93,3.23995651390507
195.0,1.38742256041874,0.9895859780046924,0.91,3.2443051006269448
212.0,-1.4570662610425755,0.9764001290280919,0.92,-2.3132244207016295
194.0,-1.6150108795945664,0.9792440669308476,0.93,-3.1915023307181656
182.0,-1.5277985293021827,0.9630007513487545,0.92,-2.38455318375729
156.0,-1.4705338423002647,0.974785233596676,0.92,-1.7934647970429942
171.0,-1.2957535340926332,0.9509433053089366,0.9,-2.449456585062555
157.0,-1.521351097885511,0.985201731098307,0.92,-2.102265789456911
156.0,-1.611111313961635,0.9812605639575147,0.93,-2.7679106020206063
234.0,1.206610317376425,0.9628517851566009,0.89,2.3440217449336878
166.0,-1.3438506345339665,0.9145851746575026,0.91,-0.9643680974034181
156.0,1.293607112447189,0.9145588208712454,0.9,1.3964470931690915
191.0,1.098989691625003,0.8898361597887743,0.88,0.8690349744394524
165.0,1.5268878052139814,0.932534048583088,0.93,4.62695480758986
207.0,1.1775039021832225,0.9380701651460427,0.89,4.065334166064259
154.0,1.407964028260798,0.962674799507009,0.91,3.6956444294521855
182.0,-1.2514503527994096,0.9306479098909679,0.9,-2.7528074621098515
156.0,-1.4341230478492726,0.9602906918988999,0.92,-2.2741464585770785
185.0,-1.5003119864231411,0.9747909905535507,0.92,-1.8477096934382704
159.0,-1.715408442601096,0.9989092803434081,0.93,-4.099600027139378
155.0,1.2818477255207321,0.9563388839113668,0.9,2.1491861086892876
152.0,-1.6999106163539335,0.998237368692899,0.93,-4.260654317310754
156.0,-1.5234537947045461,0.9894877121997965,0.92,-2.8932552526989803
165.0,-1.2431639555157261,0.943518184024748,0.9,-1.5503589741322834
164.0,-1.3433476540698936,0.9709498797261518,0.91,-2.17637705175224
165.0,-1.612781941381787,0.9878126195595199,0.93,-2.864105000601255
175.0,1.4333498144380368,0.9646551066475985,0.92,2.4562804306885133
159.0,-1.2173196859970858,0.9214771399518406,0.89,-1.9639753772929731
159.0,-1.6019997922948062,0.9858974669219196,0.93,-2.1356729587482963
159.0,1.5008523928003026,0.9836981559375586,0.92,2.5825492260353218
158.0,-1.4561118744817103,0.9782665530010759,0.92,-2.7026797057288103
160.0,1.3532399408916007,0.9131210041398911,0.91,1.9620399813453722
159.0,-1.5032350952956852,0.9500031113043202,0.92,-1.647051621199843
163.0,1.2315987859138204,0.9570741033388084,0.9,1.646235503296205
152.0,-1.490902209451147,0.9843421989016955,0.92,-2.1065758925212306
156.0,1.6157446986155308,0.9777837823333868,0.93,3.1264635043410998
168.0,-1.2042670433276337,0.9331655595203151,0.89,-1.4375891759820913
160.0,-1.374819597265545,0.9750789614025185,0.91,-2.519360550803477
204.0,-0.9160625702234717,0.8506749036680711,0.84,-1.1436710657716125
152.0,1.4919355813263748,0.9652759715057182,0.92,2.4709840125803693
171.0,1.2912030801705419,0.926288770626438,0.9,1.2251942336306256
191.0,-1.2160093437662158,0.9312669272402125,0.89,-2.582783489831365
158.0,-1.4341651876418877,0.9440536136122031,0.92,-2.339340372617625
179.0,1.4020489091404564,0.9495757132861222,0.91,1.4760111736863033
157.0,-1.4556382522559341,0.9598148110676562,0.92,-1.521757482228254
168.0,-1.3789499844681343,0.9281878450968144,0.91,-1.3003544575231099
159.0,-1.5196044973623606,0.9785711715971537,0.92,-2.5747555982236414
152.0,-1.1702280090142403,0.8937627333569628,0.89,-1.4311578534986924
161.0,-1.2017364774254682,0.8973001373960324,0.89,-1.8386920334127728
199.0,-1.2043732879880635,0.985222493369614,0.89,-3.18875974243669
158.0,-1.3630803547605075,0.9839211589703593,0.91,-2.198924265128328
156.0,1.3961668923335606,0.9401923475174052,0.91,2.526358721847122
174.0,1.4564261060315078,0.9638488996774716,0.92,3.3680399582595455
265.0,-1.0829442204793471,0.9480915790607121,0.88,-2.8850689929292823
168.0,-1.3340672209496034,0.9400560707860064,0.91,-1.1277200266487133
112.0,-1.4766407022084473,0.9214409228347943,0.92,-2.949752152726775
277.0,-0.7769529103873495,0.8324692306762387,0.78,-0.87362044858059
159.0,-1.4737258416010885,0.9837734780485761,0.92,-2.3499742703038042
107.0,-1.0133814559612087,0.8869207800960334,0.86,-1.5084172634391617
157.0,-1.373283717150306,0.931003457201818,0.91,-1.9308313096182843
172.0,-1.147075385357658,0.913330987189424,0.89,-2.6481792756198654
164.0,1.651515302073575,0.9960253092025599,0.93,2.8437041094102384
154.0,1.4588635681365156,0.9448761887707663,0.92,3.5737222540860696
156.0,-1.4328511943856563,0.9690730085659436,0.92,-2.7903816762468887
159.0,1.2859121646257776,0.9165565118309965,0.9,0.9641900298674185
158.0,1.5561850746839705,0.9916182131072954,0.92,2.871335135038789
153.0,-1.5919901337703395,0.9940291419593079,0.93,-3.042771105890403
161.0,-1.3747498824226203,0.943600056820609,0.91,-1.9198497844237978
158.0,1.0037744041410324,0.8742802672696662,0.86,1.1041500120257923
166.0,1.4877205661993422,0.9434049283021907,0.92,3.4021518895544554
155.0,-1.4421752228263707,0.9535936295766144,0.92,-1.9971780623493671
162.0,1.1389575076098337,0.9019789268787105,0.88,1.3311529166694358
153.0,1.0345197565863808,0.9228006206484027,0.86,1.926714741744636
160.0,-1.568826812368205,0.9971407992590752,0.92,-3.6997213823739115
257.0,-0.8640017888559794,0.8687640881930547,0.82,-1.5457258549541988
170.0,1.3197685560325905,0.9671587704875866,0.91,2.144017739357827
154.0,1.4236277558529358,0.9351975770808897,0.92,2.152961663568813
166.0,-1.5249554185715508,0.9862207011032394,0.92,-3.3721781899590777
154.0,1.623249538695837,0.9949354036887275,0.93,3.4201007505292043
154.0,-1.7150029171503198,0.9973441896302039,0.93,-4.351366035061493
152.0,1.3719071716748423,0.9634364420381698,0.91,3.531803415611081
101.0,-1.3370613917735068,0.9260651363844694,0.91,-2.181100899715932
222.0,1.465884159880774,0.9867410520549124,0.92,3.7018704126973714
188.0,1.1721844588637376,0.9194787603362602,0.89,1.005803426508202
181.0,1.4523033563384724,0.98173666435951,0.92,2.3440563298393253
158.0,-1.4591931310103523,0.9231531475849473,0.92,-2.882733598375158
161.0,1.4972850945135645,0.9636289212999074,0.92,2.7621086804071755
162.0,1.4390484022487042,0.9354684886329067,0.92,1.4142119192223261
190.0,-0.7055929423478279,0.846626852665216,0.76,-2.7984119830321807
184.0,1.4280181191917434,0.9631526168857069,0.92,2.0621246404606777
149.0,-1.4569571966502446,0.9568726629442844,0.92,-1.7825813521990785
155.0,1.4348929584423318,0.9709136147226324,0.92,2.4449658033245267
162.0,-1.3253609616716238,0.9545615946693454,0.91,-2.074576795761106
232.0,1.2864477562394603,0.9557215598907859,0.9,4.5702624518203026
174.0,-1.3396889848368418,0.9728707300355465,0.91,-1.8105554560454153
153.0,1.294962028796942,0.9289941616568596,0.9,1.0894167602495903
152.0,-1.4913454110893865,0.9818547077616475,0.92,-2.5776520710129436
157.0,-1.548648090680631,0.9572594489289221,0.92,-3.281100153502107
171.0,-1.4302825113266466,0.9587900807017312,0.92,-3.962683604895949
209.0,-1.3487660446367638,0.9937589470615877,0.91,-3.221055651760513
157.0,1.5511314019448965,0.981526078958871,0.92,3.489132454535919
164.0,1.361778670902741,0.9463556413435449,0.91,2.878066640112407
159.0,1.5017446731968582,0.9661211566550393,0.92,3.2741385081083463
160.0,1.3596782619449743,0.927741500825197,0.91,2.741722829182811
213.0,1.5978360297280858,0.9952534106727277,0.93,3.6475524289823213
175.0,1.0447924398582022,0.9048361035959388,0.87,3.1329651439743724
159.0,-1.2321928862656741,0.9382360818893969,0.9,-2.9506518998100253
151.0,1.4083525965033425,0.9708131885834974,0.91,3.328053982619209
152.0,1.6440229742362724,0.9964703234195749,0.93,2.957272292887784
157.0,1.31610620847523,0.9157529448156749,0.91,1.2296790107498854
159.0,-1.197040364683269,0.8950649798553917,0.89,-2.300045417577479
192.0,-1.296410309618536,0.9110837330375993,0.91,-3.3074992825478047
202.0,0.9007118078713087,0.890762981437797,0.83,1.7554601574459499
201.0,-0.9284648190581761,0.8514352771178797,0.84,-1.0800904284797128
226.0,0.9079214562511185,0.8940213673435121,0.83,1.5956034094842124
185.0,1.0490142151912358,0.8997526534181843,0.87,2.689608636943495
172.0,1.2932893139035826,0.9551364403071034,0.9,3.1346862116831584
100.0,0.8478285351558603,0.9190634122340896,0.83,-0.09710161822762592
155.0,-1.4833520003861818,0.9486157836138148,0.92,-2.569408346921322
176.0,-1.3119699037336723,0.9265811420283485,0.91,-1.0228959863072502
186.0,1.6253308956004353,0.9922865622151779,0.93,2.4772268818264513
177.0,-1.469156571864126,0.9930174669151454,0.92,-3.0827818880499502
186.0,1.2609298804464983,0.9038804285179777,0.9,2.51661684963563
168.0,1.2320197904867984,0.90598368323388,0.9,2.1959320227202253
152.0,1.7832483294479502,0.9997044666348316,0.94,5.231817497648994
154.0,1.4986922950054051,0.9697686929951903,0.92,2.3889880743105953
146.0,1.043222030345633,0.8726836175076248,0.87,1.0351689416321053
153.0,-1.3817968009011345,0.9587778133367745,0.91,-2.395662440047783
169.0,1.339274621521519,0.9715806473275088,0.91,3.3047692512478175
167.0,1.527436516573202,0.9814770131056828,0.92,2.4767569290447202
151.0,-1.5638753925428064,0.9797230518132299,0.92,-3.27636262541051
153.0,-1.534707612345557,0.9816657914876148,0.92,-3.2184818612893427
165.0,-1.4866405942127532,0.9921603054303655,0.92,-3.7085459431528234
152.0,1.3807904774435542,0.9319230663672454,0.91,1.4702609604325914
154.0,-1.3792146899955047,0.9388718295707217,0.91,-1.48460488156261
159.0,-1.504396906121613,0.9850669915532385,0.92,-2.7508964884222005
153.0,1.5800901037621757,0.9922181711957776,0.93,2.4726598617040176
187.0,-1.451381813594873,0.9676554564731521,0.92,-3.9721810432144804
181.0,-1.1075155759210606,0.9496788031921644,0.88,-3.091495050967741
189.0,1.1153156495864025,0.8981570838327152,0.88,2.1597017882257443
182.0,-1.5903718479708728,0.9903352990440858,0.93,-2.512044598021629
158.0,1.4772689104335943,0.9698168236661189,0.92,2.1296175904970727
206.0,-1.3121091747744669,0.9660649986506317,0.9,-1.9565471547328086
156.0,1.5930854222581476,0.9670977813604756,0.93,2.491813729709651
157.0,-1.4131587650417219,0.9732216181002751,0.91,-2.7849147119913615
155.0,1.2472220867216113,0.9010646004352395,0.9,1.5366904623427697
179.0,-1.3600079009704207,0.9147542518819866,0.91,-2.8775383368382577
159.0,-1.025282497744008,0.8927407043804813,0.86,-1.2945409607069478
162.0,1.53858598451172,0.974140510943752,0.92,4.038159099747018
151.0,1.2349065160381751,0.90687572252651,0.9,1.23933663709439
156.0,-1.3945439730022102,0.9322651354421457,0.91,-3.7426965765985907
154.0,1.4231697152241785,0.9678938412099947,0.91,2.203746752303503
155.0,1.5868510761161108,0.9686528557476826,0.93,3.0513232216944197
154.0,1.4641730111603544,0.9774480025037601,0.92,2.9142398985380105
167.0,1.6025338907670623,0.9945503481969924,0.93,3.335531911346419
162.0,0.9776368768488898,0.9314343055100618,0.85,1.944377645797132
154.0,1.4298514093096917,0.9665930586838604,0.92,3.311739981329766
165.0,-1.2125170404868144,0.9182327876300279,0.89,-1.359163579229387
161.0,1.581647253431663,0.9786701691323417,0.93,3.0400777835326354
151.0,-1.4565874508120862,0.9833974533410367,0.92,-2.3037946707061905
161.0,-1.2920920348707088,0.9746790209903294,0.9,-2.0086106625838887
164.0,-1.3788379240176503,0.9562071045358012,0.91,-2.1150448022815183
153.0,-1.4336157561264398,0.9586741195546836,0.92,-1.5262756831947084
169.0,1.4931401305425724,0.9863449659372927,0.92,2.7383347670831286
154.0,1.3813847691225491,0.9415570522951558,0.91,2.062170464308137
128.0,-0.6667293671403695,0.7255464420454981,0.72,-1.036629298617208
179.0,1.5077373554554985,0.9885714238737565,0.92,2.867446564360991
154.0,-1.4336594361418318,0.9525549901680989,0.92,-3.848470895113073
167.0,1.414618240698159,0.9844972296423502,0.91,2.2976107665410117
178.0,1.5652708546383245,0.9883609065621538,0.92,2.6199656041038777
170.0,1.3835686217168879,0.9473900871978401,0.91,3.34373528920768
165.0,-1.5764135626232876,0.99388003038523,0.93,-2.818272581069854
162.0,-1.6984925927826187,0.9986190282769827,0.93,-4.149951980028091
156.0,1.5003687522588063,0.9898035464172966,0.92,2.3963814819068814
176.0,0.9588188053969616,0.9126101623763059,0.85,1.3957310535181846
196.0,1.0720248848155005,0.9274895896552235,0.87,1.2310646493157895
153.0,-1.5907210827918081,0.9971215859862472,0.93,-3.329701576666834
155.0,-1.553179381250865,0.9917900846584864,0.92,-2.7294922953991927
167.0,1.2873890898176694,0.9732041911289891,0.9,2.822848752927391
170.0,-1.3231464398319333,0.9770700575912025,0.91,-2.39996440427957
184.0,-1.546452631467568,0.9920942890698691,0.92,-2.675278239689938
161.0,-1.6978818111040037,0.9981882398244166,0.93,-3.4473409585363655
166.0,1.712765623984688,0.9947962526264909,0.93,3.4438327436507086
156.0,-1.2516845207417195,0.9634483704362253,0.9,-1.7930599991720093
161.0,1.335219358377397,0.9572953893964723,0.91,1.975938538335729
158.0,-1.122809394922055,0.9354641862927415,0.88,-2.6565280894228174
179.0,1.3753044163134367,0.9333789061651807,0.91,2.552491305609062
182.0,0.5279592590218825,0.872336935068434,0.64,3.2671350744481567
124.0,-1.3948718013288088,0.9595280096775369,0.91,-1.7759444235720472
151.0,-1.7358588968588657,0.9981789191533292,0.93,-3.346031361708685
143.0,-1.2124537551399945,0.9456672807238222,0.89,-1.4348566529571758
154.0,1.58032886721428,0.9841581795151626,0.93,4.487204091958214
170.0,1.3141271747080219,0.9390969525024694,0.91,1.534394575605877
159.0,1.5194632285665959,0.9747904851844533,0.92,1.9258655470681538
202.0,-1.4322235360079771,0.9673225169898951,0.92,-2.8317006302229033
153.0,-1.447251090583323,0.9748440749153692,0.92,-3.135455604541348
181.0,-1.3006631957962522,0.9659758445229304,0.9,-2.379020780316081
158.0,-1.550238144020974,0.9656788550231238,0.92,-3.543386020824013
153.0,-1.514795023554739,0.985382556130695,0.92,-2.0833618494659185
164.0,1.377711041789005,0.9280350225790173,0.91,2.6543326812414314
172.0,-1.5391237066456906,0.9728879145044919,0.92,-3.66038484528668
153.0,1.6139285257118319,0.980289637955676,0.93,4.424944864438105
160.0,-1.6780916342989776,0.9968486370827302,0.93,-3.5477595998402762
164.0,-1.3032839968340642,0.9705208889624167,0.9,-1.9972723675284558
153.0,1.64916655394933,0.9937973880546104,0.93,4.072058352650907
177.0,1.6344805267945104,0.9935608504845219,0.93,2.5922427224458375
211.0,-1.169683715109043,0.9784358498548057,0.89,-2.5747723626700108
175.0,-1.564079478021251,0.9873266538039248,0.92,-2.9973741775727083
163.0,-1.2974341114688175,0.9599728668593225,0.9,-1.7719402766257084
160.0,-1.127317546307694,0.9256840737707152,0.88,-1.3546221200160549
165.0,-1.5590246900307045,0.9821805632072707,0.92,-3.0741926221205382
171.0,1.2543402257209684,0.9443884093542663,0.9,3.27458613683652
153.0,-1.2743065611491722,0.9553652850045915,0.9,-2.636579948179905
171.0,-1.6983478737449231,0.9997128302389627,0.93,-5.604771751462697
174.0,-1.456266273178931,0.9945959835326371,0.92,-3.0648724669384264
153.0,-1.3793099150048658,0.9443745122496665,0.91,-1.9358866827188672
163.0,1.4224886369722785,0.9561837579902245,0.91,1.3365794061555774
160.0,0.8628331419649545,0.8927429552532179,0.82,1.2910246090248187
156.0,-1.5348296018668786,0.9730328518391225,0.92,-1.622238339773012
166.0,-1.5814754577151648,0.9832107749396014,0.93,-2.835679010991026
114.0,-1.5823253526034917,0.9843198172442796,0.93,-2.9921755754286026
156.0,-1.4869536893728188,0.9799071395049812,0.92,-2.1821446256632915
159.0,1.4328807167586124,0.9559080569167695,0.92,2.3199336359712803
157.0,1.3350926127106886,0.9254977425760373,0.91,2.5412713010879875
152.0,1.6811448944416285,0.998486317809502,0.93,3.728733703477462
155.0,1.5778535017350734,0.9861728801492463,0.93,2.8756975677972196
172.0,-1.662738489112687,0.9991170081968407,0.93,-3.897801386871371
164.0,1.4754705964514698,0.9905208655722901,0.92,3.0768755028466535
153.0,-1.5370403443703595,0.9627755416825022,0.92,-2.987001950281969
170.0,-1.7343842087578998,0.9988921729525627,0.93,-3.6347805506518887
161.0,1.4786110844972193,0.9472297223592994,0.92,2.8710488248304253
226.0,0.9711832940843363,0.8745518836212108,0.85,1.2909790133240542
160.0,-1.5448925028313774,0.9713797231689392,0.92,-2.5053775087403936
160.0,1.650984034207385,0.9993569674383361,0.93,4.52621611024158
159.0,-1.3047759338523737,0.9674749711471277,0.9,-1.744674117407049
154.0,-1.4449875102538174,0.9317891837130892,0.92,-3.149033697860917
153.0,1.587709061802019,0.9938578302508604,0.93,2.5926282133678393
169.0,-1.4515110429705032,0.9235463600113791,0.92,-2.8363214313823293
192.0,-1.203652593105337,0.9515233741232605,0.89,-3.5075149694369796
158.0,1.5440909352353618,0.9614307875507746,0.92,3.3686152159918112
152.0,-1.558641384597775,0.9743908031924642,0.92,-2.204629279801561
155.0,-1.3480437700505814,0.9210953471978005,0.91,-1.0460166534796458
154.0,-1.6852084795231788,0.9972381489209876,0.93,-4.148401605508467
152.0,-1.5722153720094736,0.9905109633943521,0.92,-2.7080473523124153
156.0,-1.4878906114514128,0.9839822704439325,0.92,-3.449918542360889
157.0,1.4183744367482032,0.9259997974652583,0.92,2.3478888321255416
161.0,1.5940192291816477,0.9741517218300497,0.93,3.565873715372994
185.0,0.920361981966313,0.8680588358699567,0.84,0.7794987963304542
155.0,-1.5432445064534976,0.9893436176174505,0.92,-2.9215415689302513
158.0,1.5612058810002645,0.9665087979816123,0.92,2.203294142968527
155.0,-1.3943174772917815,0.9718359992155565,0.91,-2.388730303944608
184.0,1.3130982243205227,0.9457495171443502,0.91,2.1567051606566983
169.0,-1.1615944598161725,0.9215722988373087,0.89,-2.2027114289323233
185.0,1.309023730985193,0.9317204664402301,0.9,1.6209647910751335
203.0,-0.9975301920637601,0.8665595621104573,0.86,-2.0544042111921215
173.0,1.650489316498942,0.9931980205569906,0.93,3.9062433423142275
166.0,-1.483800394322802,0.975582405750634,0.92,-2.53880141835266
154.0,1.454316161550929,0.957356535657321,0.92,2.0336619455114633
157.0,1.3078103488465311,0.9476382291085753,0.9,1.459155420845709
157.0,0.9225178956475115,0.8849046737149551,0.84,1.951969141980955
198.0,-1.079252251080447,0.9732481375149618,0.87,-3.7350937369827855
169.0,-1.1360108052988476,0.9688248863685516,0.88,-2.572462639371201
169.0,1.457871228160511,0.9349224715797968,0.92,2.7875026437428536
210.0,1.64953110485376,0.9782109076619673,0.93,4.4273915641951955
176.0,1.6755513750833395,0.9963027334586001,0.93,3.30736896341364
192.0,-1.3321431011596478,0.9772447659759522,0.91,-2.4075057812792195
158.0,-1.1019671001443356,0.9495138335801899,0.88,-2.4179453374093813
154.0,1.509674372995648,0.964158069033971,0.92,2.7619876280509343
155.0,1.6721937685788726,0.995794337390262,0.93,4.118246980367848
160.0,1.5817398477553934,0.9949543247325775,0.93,2.812874608964628
100.0,0.5720760794333635,0.9907622278461965,0.67,-1.2496581315474893
158.0,1.6206328556186673,0.9806309318115314,0.93,2.9671877670090945
124.0,1.5044124085500445,0.9392836827543035,0.92,1.6035081479408784
167.0,1.5693830421980006,0.9569372760288136,0.93,2.7266692301463284
175.0,-1.000551514080871,0.8627495488902904,0.86,-1.8322886930777948
167.0,1.173224855131978,0.9220069426129542,0.89,1.0926151440915006
159.0,-1.548925631228806,0.981484112886007,0.92,-2.5428403537443103
157.0,1.4069114038349537,0.9342066644650372,0.91,1.2649526034510052
154.0,-1.5391999946988955,0.9781992188524303,0.92,-1.948415552395807
166.0,1.7075538450947267,0.9950666404265405,0.93,3.68332166980803
167.0,-1.3351464544163232,0.9819430516553069,0.91,-2.186457374188409
152.0,-1.339713888299552,0.9159380119297442,0.91,-0.7321003839127695
205.0,-1.227398622719552,0.9869485448469208,0.89,-3.9508769787413374
182.0,-1.1732156343901068,0.9199694055567019,0.89,-1.1678340081728196
160.0,-1.4532213074678635,0.9507608766662502,0.92,-2.408920956427169
204.0,-1.1982526597572793,0.9150309227335472,0.89,-2.0689872339547084
183.0,1.560921164666566,0.9961974517339061,0.92,3.508717043140133
177.0,1.4045786689983484,0.9708475432612451,0.91,2.0038553560193386
176.0,1.529496123218074,0.9903280893652674,0.92,3.6458961160522074
162.0,-1.1277293526368513,0.8854575973414849,0.88,-0.9779896750912408
169.0,1.4495321283131026,0.9630804950371977,0.92,1.887987179364409
157.0,0.5841882593844361,0.6718123647697274,0.67,0.6403528460032837
161.0,1.1975582078987728,0.9510915532810927,0.89,1.872768011240221
177.0,-1.667660354413387,0.9984033829589027,0.93,-3.743519790679525
158.0,1.505366809741652,0.9828260910883418,0.92,3.3758271059697535
157.0,1.5561728011377525,0.9950812887772849,0.92,2.9555988815447654
177.0,1.1846208120262558,0.9425868700500745,0.89,1.9663111995616784
157.0,-1.4284668834317227,0.9528967283595481,0.92,-1.9991700021771543
159.0,-1.4563494543495843,0.9607336568117054,0.92,-3.1664659341548553
163.0,-1.1100171366395624,0.9312683123837306,0.88,-1.3836032924802828
160.0,1.5824717420347254,0.9934360398329299,0.93,2.5312307191042476
188.0,-1.1650085753815609,0.9738177937255329,0.89,-3.318073245590054
154.0,-1.5568780106066358,0.9837785636055085,0.92,-2.8334612131339774
153.0,-1.3620548556548717,0.9199788965570521,0.91,-2.5623340977808153
172.0,1.4018374148939772,0.931070477079683,0.92,3.533774176537275
177.0,1.5634390170768446,0.9660166427287679,0.93,4.220418807888117
153.0,1.2490867082111077,0.9035722660263308,0.9,3.2094255718472224
163.0,1.4530072828235088,0.9473418688806508,0.92,2.7227870781482952
164.0,-1.455856439644805,0.9459093990364945,0.92,-2.8242806433405288
159.0,-1.1073421063277977,0.9122336847278408,0.88,-2.0287264843105053
158.0,-1.5685061751158045,0.9860206595042069,0.92,-2.029555806367246
161.0,1.1119010926040476,0.9278796691291494,0.88,1.339719736524464
155.0,1.4880380077515012,0.9734950072732474,0.92,3.5253314162887897
178.0,-1.34440476426091,0.9749485324362114,0.91,-1.8462840855678717
161.0,-1.5791020090527035,0.989009286140067,0.93,-2.492864470961469
153.0,1.399114443278122,0.9627150439727905,0.91,2.3782353359074144
180.0,-0.9647532067123042,0.8698141423172682,0.85,-2.1363931233524247
202.0,1.6612089206769254,0.9946117248717606,0.93,3.2245177397367377
168.0,-1.2261664101239362,0.9621147601157474,0.89,-2.390085577280111
152.0,-1.4969748456631928,0.9679435106017283,0.92,-2.2162912554958845
164.0,1.4114569894148932,0.9183675183486473,0.91,1.4826640252866863
160.0,-1.4707454675692346,0.9651334926913685,0.92,-2.1891890951355273
167.0,-1.24654208620077,0.9125072987489374,0.9,-2.4356374611321563
163.0,1.6396119904983013,0.9962141817862115,0.93,3.7313847231318715
169.0,-1.3674148630504543,0.9533974012316337,0.91,-1.7991599744338422
182.0,-1.3795617995623872,0.9593261097435264,0.91,-2.251197087455736
151.0,-1.464843926476747,0.9357362967820876,0.92,-3.0996322185983303
156.0,-1.381036744683382,0.9370278015270209,0.91,-1.8307317933118046
162.0,1.4544218346897764,0.9238001237913096,0.92,2.660079907064674
155.0,1.5660133959238576,0.99020438021964,0.92,2.3863971011742784
156.0,-1.532271887170109,0.9590660866989842,0.92,-2.902104289775563
151.0,-1.7075432784815958,0.9972250941583776,0.93,-3.5224740410122957
187.0,-1.0654700813494558,0.9165946908642811,0.87,-2.776513289150168
160.0,-1.2881369047441344,0.9112131366283677,0.9,-1.3974310823765574
160.0,1.6654079164059719,0.995365349184036,0.93,2.7099990267486205
164.0,-1.2049029046566722,0.8955622533323976,0.89,-2.050083742971813
162.0,-1.36640919599876,0.9570463957421678,0.91,-2.3645135583786483
132.0,1.3266175652672116,0.9617510075659459,0.91,1.70758805777771
155.0,-1.628702501068253,0.9887910560980463,0.93,-3.964812157444101
186.0,-1.4406555204239497,0.9881817619148247,0.92,-3.361860447956661
166.0,1.234611517823867,0.9103206211046109,0.9,1.1077470686542288
152.0,1.6016998572990886,0.9930478767682493,0.93,2.5280075282020986
137.0,-1.043402838407664,0.8940266757360402,0.87,-1.2894029473264783
178.0,1.3438741175854279,0.9465160052629495,0.91,1.3564056656933434
155.0,-1.4383916350175834,0.9437349669855188,0.92,-1.941859832142933
162.0,1.4297674584539035,0.9475610122272641,0.92,2.847989855204516
192.0,-1.218701596832903,0.9080807625228897,0.89,-1.32191124446234
195.0,1.2166072793150355,0.9235557488424523,0.9,3.857703978295808
191.0,-1.1531631070606763,0.9200890242437577,0.89,-1.142962852764435
169.0,-1.1662931980196911,0.8952409184422566,0.89,-1.889411448197498
154.0,-1.5349327975661209,0.962407990767208,0.92,-3.63363602991931
170.0,-1.2529790018052491,0.9613298266174306,0.9,-1.599231801998878
181.0,1.0691978399469562,0.892741280767766,0.87,1.7480722805429618
176.0,-1.7252126587549257,0.9694037727954199,0.93,-4.868498263945575
