c,mu1,pi,piStar,y
138.0,1.494002501478883,0.9224212851283008,0.92,1.0120570163157285
229.0,1.1802431018049666,0.8933076679345138,0.89,1.8874244376955593
207.0,1.2913634055903243,0.9518011075628188,0.9,2.7925179509172398
204.0,1.0283050837144425,0.9220216364489646,0.86,1.237007279931692
212.0,1.048203178316563,0.9258451485667488,0.87,1.3300875489672368
212.0,1.2656722105377987,0.9056733753684307,0.9,1.5130345048206202
216.0,1.1463999546786101,0.8894599792466509,0.88,2.2693315947818116
206.0,1.400098733976812,0.9480456836259306,0.91,2.042598206955277
237.0,1.2740426548576513,0.9291474791594022,0.9,2.4727529380095326
230.0,0.8419875248951325,0.8660946266195343,0.81,1.6310024076204699
221.0,1.0208247921698417,0.8925608787581651,0.86,1.322963733626163
138.0,-1.5032352496084431,0.9804653085277766,0.92,-2.8012389910040087
217.0,1.0478274910018492,0.8792869158747387,0.87,1.5937345005374928
211.0,1.2105426653655327,0.9001953265471382,0.89,2.0592377223018694
209.0,1.27398165319265,0.9512211754661515,0.9,2.700215694415511
218.0,0.9984871959057333,0.8715389584688866,0.86,1.925357688678198
206.0,1.2623468569652307,0.9456945601650594,0.9,2.468920801993815
217.0,1.187962452264638,0.9330622229385265,0.89,1.4177764831702013
284.0,0.8539213678906658,0.83037609444698,0.82,1.7113984437092562
206.0,1.216415289184136,0.924425751353084,0.9,1.8121058970298565
239.0,0.859284560850413,0.8343302776005632,0.81,1.5062447000041113
227.0,0.9519704032437055,0.8755950952995855,0.85,0.9643858810899765
241.0,1.1596829823079393,0.8954916648070763,0.89,1.4764418571177154
213.0,1.5307350279800884,0.9985590586153615,0.92,4.569426737846738
209.0,1.2580329103501389,0.973735830235823,0.9,2.524496533584206
217.0,1.2494337170433112,0.9100624541280392,0.9,1.3098705141799365
211.0,1.279431706708979,0.9581733977858305,0.9,2.1963003610509437
206.0,1.395035886213845,0.9321977612236955,0.91,1.5426391809677296
214.0,1.2025697938559246,0.8928493930322046,0.89,0.9943327476538153
238.0,1.1391243290819306,0.9606216267936757,0.88,1.8600987322967792
236.0,0.933093572880834,0.9444732978924676,0.84,2.1561584953611064
217.0,1.4363330324517662,0.9875098769516374,0.92,2.8449428877341534
223.0,1.080069116051943,0.9447729528312315,0.87,2.4219210976788483
235.0,1.0499679629846121,0.9105461687965642,0.87,2.49719675032203
218.0,1.141711871586875,0.8888083138924374,0.88,1.8385241725968724
208.0,1.1382259770794225,0.9118445807458078,0.88,1.0969126698476903
217.0,1.2952306338632245,0.9859398802737017,0.9,2.5706027594992187
167.0,1.4081555082867125,0.9633658183731366,0.91,2.6407158151756787
100.0,0.9905551032499231,0.9377687760892529,0.86,2.7022709612495017
205.0,1.29285085881458,0.9398185361197694,0.9,1.247319306543001
210.0,1.2141210898181747,0.9856039774530783,0.89,3.1436722152276158
109.0,-1.3604272101833528,0.9169484549676494,0.91,-1.1274727350003435
207.0,1.1856705050586138,0.9323510925886546,0.89,2.154594633861147
217.0,1.1953640928758147,0.9157880881119821,0.9,3.4943388358059497
231.0,1.0539610732805522,0.8833960158864503,0.87,1.2120974938773281
176.0,0.9102469102492128,0.8645315870581463,0.83,1.0962053946454469
209.0,1.3036247145173723,0.9640495568646232,0.9,2.068729833390754
207.0,1.345626845892938,0.9223181144184838,0.91,2.6147485124840415
215.0,1.1739927645798498,0.9679466863791495,0.89,2.2800667387218163
228.0,1.2487824400353562,0.916467335322413,0.9,2.4727867853164347
218.0,1.198435599037265,0.91852174898303,0.89,0.8635614121019116
212.0,1.200487995159175,0.9072392943212563,0.89,1.559102234899267
246.0,1.0160798757224634,0.9597190200502844,0.86,3.0759889666795335
238.0,0.9679749972803301,0.853264729892193,0.85,1.3773401317325673
235.0,1.0594907136011844,0.8860194993031215,0.87,1.3744659488701894
204.0,1.1620697956578012,0.9108774688525613,0.89,0.8650904506043136
210.0,1.261815913442041,0.9272891061757921,0.9,1.5733924762756804
210.0,0.9578463917969812,0.8765106265884095,0.85,1.9781364411519553
215.0,1.0097127046150467,0.9407417958928534,0.86,1.6984897805946573
210.0,1.1499218322328013,0.9143180263784112,0.89,2.8092927647433052
213.0,1.3204527378913558,0.9600268686303806,0.91,2.513511263627245
222.0,1.1427092378128791,0.8999649194857884,0.88,1.061535464544219
200.0,1.4511146308491534,0.9678194694556532,0.92,3.054100876965542
210.0,1.123662821454854,0.9410217367497907,0.88,2.0328403200211196
218.0,0.9935682416667669,0.9499729321161563,0.85,3.119819558460625
215.0,1.2741425575581922,0.9194184035194566,0.9,3.334380360853345
205.0,1.1361109924838182,0.9134694703828423,0.88,1.8762003561060911
216.0,1.1940382776221163,0.9381814415009101,0.89,2.0888218618288485
214.0,0.9688510467057078,0.922228811172921,0.85,1.3933405033394943
225.0,0.9507583429172096,0.9557459256262795,0.84,2.1300698771589444
214.0,1.2027727077483539,0.8925801813873714,0.89,1.8638389788897354
213.0,0.9589480352209497,0.9340629442119109,0.85,1.7042445691563919
205.0,1.2002446694387991,0.9701379025611834,0.89,3.015589359832501
203.0,1.3589690123034603,0.9469032007082668,0.91,1.5805536676173695
243.0,0.9939760155143375,0.868155567028238,0.86,1.321361533006819
225.0,1.048682460760107,0.8838565882747766,0.87,1.9214204688577619
207.0,1.04953245928934,0.8787547401042928,0.87,1.4100477992392946
219.0,1.1214716066358108,0.91286753278756,0.88,1.8678915044330353
214.0,1.3505086528848806,0.9612816825692931,0.91,2.3483341993448246
209.0,1.4094854646277692,0.9787874317568165,0.91,2.0247572103930636
233.0,1.1949817724789846,0.9466941764770446,0.89,1.3372664451125926
223.0,1.221646088855711,0.9375526175975594,0.89,1.432582398246557
209.0,1.2847219214911878,0.9698795853121814,0.9,2.906393057211803
238.0,0.9394809289674122,0.8934370423265494,0.84,1.4322702462759205
330.0,0.9196661126771465,0.9107618171561952,0.84,1.6106036180960628
248.0,0.9433374734920467,0.8537446641942716,0.84,2.318229453911144
206.0,1.3533504888554915,0.9673074421542083,0.91,2.618267285771935
223.0,1.1087089153068974,0.8885320933576398,0.88,0.9055456503003962
240.0,0.8980955531542455,0.9036645333711244,0.83,1.3472908579847536
204.0,0.8668953541772464,0.8435004423564647,0.82,1.0939937812906178
215.0,1.1880402057828312,0.9507335853604898,0.89,1.429641063405315
228.0,1.159477172063765,0.9695333364672943,0.89,2.3648058510925516
278.0,1.1715774368709493,0.8940036460296842,0.89,1.9506672233897133
212.0,1.1406294560432637,0.8971405053508571,0.88,1.3940842835527114
220.0,1.0744593732103551,0.9180771507999198,0.87,2.32631006536084
210.0,0.9600729044358702,0.8537855265070263,0.85,1.2246437170170934
217.0,1.1314572453198994,0.977499645112279,0.88,3.3093889920493034
224.0,1.0975706451600284,0.9371362290489114,0.88,2.239891140048293
214.0,0.8431304322142719,0.8356763668614936,0.81,2.268982173958621
244.0,0.959268702711981,0.933430705412978,0.85,3.4812115801185284
247.0,0.891132600240241,0.8404866731492431,0.83,2.1420873239895855
242.0,1.1668882125195834,0.9158537810295913,0.89,1.9775555882756852
222.0,1.1404551627654547,0.9843947999563186,0.88,3.8354335085848126
209.0,1.2596335597455302,0.9060165293096202,0.9,1.3781885199512482
220.0,0.9749328691121489,0.9658887731689968,0.85,2.4215460187145466
221.0,1.3361495074458578,0.9765713255730393,0.91,4.215257139552004
204.0,1.1975866047116852,0.9251934213714388,0.89,2.2861066413338915
244.0,1.0355167415217317,0.8882246299410959,0.86,2.2182618983839593
252.0,0.8176756151304294,0.8016928176852317,0.8,1.4947631577910276
214.0,1.0184659534830869,0.893297509446705,0.86,1.7710241572541885
239.0,1.1236003164778676,0.8957562683531708,0.88,1.4823956193224612
203.0,1.1564366832466721,0.9348769622355242,0.89,1.5464590968057423
219.0,1.10424559283927,0.900699134887288,0.88,2.0877843569126915
214.0,1.1423652486669023,0.9330547701502352,0.88,1.3295867786287565
212.0,1.229738362544414,0.9386610510302011,0.9,1.5572970935817139
217.0,1.2021178976317999,0.9601866086862475,0.89,1.743135327873461
211.0,1.1345174823702475,0.9426804575765378,0.88,1.7689086130449256
193.0,-1.1104621385191837,0.9113635557137889,0.88,-2.135839097806196
213.0,1.2558514468900552,0.9170699530744585,0.9,3.3030157385944
120.0,1.2161100103829616,0.9308448307622078,0.89,1.7832908289779015
204.0,1.2390991224178485,0.9438430401422451,0.9,2.3778714693921437
222.0,0.8925346991916909,0.8917423185001697,0.83,1.7254204109337914
216.0,1.1379082828064415,0.9372582516144262,0.88,2.6358484437446053
216.0,1.2660112000820523,0.9628230903465269,0.9,2.076049365844054
226.0,0.9667205382050288,0.8941416604701934,0.85,1.277044619361974
222.0,1.3054412150168466,0.9443675544835929,0.9,3.003580390461714
213.0,0.6804994954474534,0.7765290891034174,0.73,1.2283094443504183
221.0,1.1885657360915924,0.9386489385694119,0.89,1.9881925399224454
228.0,0.9989609073127883,0.9377512981864295,0.86,1.837634612728854
213.0,1.1287996292995797,0.9782649268779139,0.88,2.6821708600749794
205.0,1.1053936201568926,0.9656624081571732,0.88,2.416274923761361
212.0,1.1940908757495527,0.934818667895035,0.89,3.0117597151553737
230.0,1.0687353563031585,0.8915257615366315,0.87,2.1803543252516384
215.0,1.1869088686662799,0.9636500283104876,0.89,3.113926404011309
214.0,1.1372915758254352,0.916811914550187,0.88,1.2716447544596334
211.0,1.3842117306734247,0.988071803538376,0.91,2.6866827335915096
279.0,0.8324602190843421,0.881726027724234,0.81,1.2709937323278435
203.0,1.4382394299719268,0.9889383848986169,0.92,2.817516391974424
239.0,1.05558917285749,0.9001417687640699,0.87,0.9561727123416726
223.0,1.1043186436177799,0.9214152973701758,0.88,2.359713197842257
213.0,1.0842669013609894,0.9359305246941609,0.87,2.3145605633963946
143.0,-1.066368163147312,0.9079811051852946,0.87,-2.2558047431395503
208.0,1.3263450291879173,0.9741832634096754,0.91,2.0688691416521667
230.0,1.5692135614363092,0.9910308889316174,0.92,2.4752872911459747
206.0,1.2926643229132857,0.9347278626408968,0.9,2.6515228321529465
223.0,0.9180849057665538,0.8882295061924267,0.83,1.0391458390852386
223.0,1.2092193807200418,0.9100745748222426,0.89,1.3642831968822586
215.0,1.0852729702360977,0.938864934968909,0.87,1.4591483648813002
215.0,1.1770061052487537,0.9741634845035889,0.89,2.2559330681668124
208.0,1.0460671802052484,0.8790237134127503,0.87,2.0849802633307606
259.0,0.9442172696647746,0.9057302693926162,0.84,2.0914158587147904
236.0,0.9466323501377526,0.9306137059964332,0.84,2.3383764763881656
249.0,1.151025031848998,0.9854871667400477,0.88,3.0336298862398623
213.0,1.093937407236868,0.8888388004810448,0.88,1.7258841948185062
211.0,0.822260046324512,0.8160472824559113,0.8,1.1039649023194322
208.0,1.0236498072953548,0.8873691326842269,0.86,1.590298687575832
236.0,0.9076550868135644,0.8302441589717376,0.83,1.4765906971260887
220.0,1.0131475624754065,0.8846679152236013,0.86,2.397827297326843
253.0,1.0454481852869586,0.8862977805463711,0.87,1.6743406715380806
248.0,0.9725613231522346,0.9362795825401434,0.85,2.5704590195958006
247.0,0.9678548719025972,0.8768189844106422,0.85,2.2462858432448485
228.0,1.1491688037797876,0.8996787659194121,0.88,2.8922324120729472
223.0,1.0991275521080894,0.9051438185371627,0.88,2.0977098086788564
226.0,1.0916638076663852,0.9689383718433633,0.87,2.58606775633469
216.0,1.1661315913291208,0.9418599419171404,0.89,1.2772457423652692
229.0,0.9566308390599026,0.8596398856335894,0.85,1.5620918824670782
214.0,1.1718579705497283,0.9306932441595934,0.89,2.0357882496719504
231.0,1.051266909745925,0.9274065653480131,0.87,1.781042737110389
216.0,0.9725212246227808,0.8506635975239651,0.85,1.609604824111269
259.0,1.4010607309058327,0.9826096457259507,0.91,2.731294248594973
215.0,1.5167549519326604,0.993743255618417,0.92,2.8860871571522857
222.0,1.2074341068943806,0.9414068485711585,0.89,1.6126680417932264
213.0,1.2489119597016083,0.9801193774258964,0.9,2.309399319901556
227.0,0.920173982083306,0.9134792665175786,0.84,1.4777847031471922
212.0,1.3240735213321084,0.9226580087024497,0.91,1.6903524696007692
212.0,1.0233955263155892,0.9275454678114696,0.86,1.5267616574109686
216.0,1.2814566283909379,0.9450671050220305,0.9,2.058013575650743
214.0,0.9897026919720083,0.8703525986889117,0.85,0.6520230759068397
219.0,1.0751162604763953,0.9001670477730698,0.87,0.904868951747714
222.0,1.1804446987813213,0.9940656511488826,0.89,4.0102643532415945
210.0,1.0896872203555872,0.9323893466584325,0.87,1.8554344788742945
228.0,1.4180072125062635,0.9895600092442228,0.91,2.474576480856422
224.0,0.9228914439082327,0.8955911949688498,0.84,1.5387279581146256
214.0,1.5215187406817086,0.9821541296118025,0.92,4.420058931668019
210.0,1.2732269246617376,0.9498683853966551,0.9,1.5288289910740758
211.0,1.010451061335064,0.9035584133865474,0.86,2.042872627416328
234.0,0.975054131491553,0.937109634255549,0.85,2.1416054037459586
224.0,1.0966340704979756,0.9394206186397888,0.88,2.7161368067088842
217.0,1.0118970041688848,0.8678977829444097,0.86,2.5692230910956653
213.0,1.0843441714551367,0.9209644369655852,0.87,1.3878914964537983
230.0,1.0465376122451804,0.8964645221809873,0.87,2.7182573531745584
239.0,1.1361109433386472,0.9826124385624997,0.88,3.3291210826156243
205.0,1.2223767890252362,0.9387431727257181,0.89,2.032308082419613
205.0,1.211139560892272,0.9388235600309974,0.89,2.2710349669152228
236.0,0.8868650305421197,0.9492841554864111,0.82,3.207566964365495
214.0,1.100339253798822,0.9260328216541558,0.88,1.9605461930200152
218.0,1.2459228512044458,0.9320955534950655,0.9,1.2835270437320683
254.0,0.802678810855258,0.8020467910554563,0.79,1.942868440274056
211.0,1.211430455517774,0.892552759870785,0.89,1.1797790987356984
221.0,1.1180787939185846,0.9843754485236922,0.88,2.9760330262819226
222.0,1.1486944507866381,0.8992949212803101,0.88,2.5275250561203775
214.0,1.1120174486812304,0.9549017615166903,0.88,2.1720599643752223
214.0,1.116539859976677,0.883369809711516,0.88,1.2276839211213149
228.0,1.274137867730762,0.9544807687503986,0.9,1.6481747624088345
223.0,1.1409410683061634,0.9346366401433417,0.88,1.5737747201978216
215.0,1.111908336166872,0.9212934423148443,0.88,1.2580978251153219
204.0,1.2783541005552426,0.9112388231279096,0.9,1.8278487257507936
260.0,0.8234108983603106,0.8005334009597599,0.8,0.8940677041374077
238.0,1.2346931644394576,0.9790883097310595,0.9,2.5705193459187203
218.0,1.0770594915455292,0.8807554872256317,0.87,1.7059780363877044
206.0,1.2346813352330641,0.9346811138428998,0.9,1.3048830150013944
206.0,1.3298191518983684,0.9269097717962551,0.91,1.5399980675652498
235.0,1.1024040398694563,0.9151131871354453,0.88,2.5331316186551858
151.0,-1.1425912235823432,0.9143462909038322,0.88,-1.3048836358710347
226.0,1.1461750273915032,0.9162363605724887,0.88,1.6680045399228003
166.0,-1.4581592719265295,0.9834514943830641,0.92,-3.803969909242651
212.0,1.0768623792066598,0.920209530084437,0.87,2.2121328272255614
210.0,1.277413240893131,0.9528936972923671,0.9,2.0043975926149287
218.0,1.0421248359797965,0.9521134052361023,0.86,1.9901111902534403
224.0,1.1306300171487904,0.9115106606143574,0.88,2.9409081971731963
219.0,1.1278414985070706,0.8957389189482483,0.88,0.9622568811240629
219.0,1.2743929325496512,0.9642268060562497,0.9,3.665855075916422
213.0,1.0337519814636238,0.9391614716222796,0.86,2.112011875581075
209.0,1.1627468760627429,0.935931788172614,0.89,2.9505642778984624
223.0,0.9889700954928536,0.9006514319289606,0.85,1.2315757299109436
217.0,1.0845955788465276,0.9323688054699669,0.87,1.7934865962367057
127.0,1.5824018117499317,0.9546196677799257,0.93,2.3108345603709863
216.0,0.9298559368732929,0.8728041810452652,0.84,1.1378733164187143
185.0,1.0982863523221593,0.9037828967836226,0.88,1.503525518371163
247.0,0.8526422805652306,0.9002231578691853,0.81,1.6407832353776401
203.0,0.9236511372174557,0.8588180799925093,0.84,1.094966129766346
157.0,-1.275150569854643,0.9472184327123281,0.9,-1.9117689351298073
217.0,1.0706957810833744,0.9333676318960462,0.87,1.8080068681723471
213.0,1.0079999847600334,0.8816548710781137,0.86,1.6292626219059123
205.0,0.920408416515757,0.891683732121457,0.84,2.077388427775215
106.0,-0.9892671133823271,0.8878323654153818,0.85,-1.7274753977036843
204.0,1.4297247069124264,0.9595447768140706,0.92,2.7830699697105707
234.0,1.0589938911434973,0.8743327683696178,0.87,2.0538888286886725
220.0,0.9677517831420475,0.8528142439248242,0.85,1.8960431561873003
215.0,1.2387615230364766,0.9391191931945813,0.9,2.949655000993455
207.0,0.9754919739510859,0.9231423069928865,0.85,1.745464573249687
225.0,1.063072221348671,0.874266549730387,0.87,1.6438424936978264
187.0,0.9946907389291203,0.8848104320119262,0.85,2.330062854103844
219.0,0.9784699212537084,0.8568788176351578,0.85,1.0189728578036332
228.0,0.976016254531452,0.8812924955855158,0.85,0.8532675638714111
224.0,1.4164756726537244,0.9630991149827192,0.91,2.7636700036838526
235.0,1.013176342135157,0.8946055118304369,0.86,2.7264654753036535
213.0,1.1529647647548757,0.9504097781570714,0.88,1.4715275129756482
205.0,1.1779761772951807,0.9046005723477982,0.89,2.927131046928797
214.0,0.8805303730998775,0.8656074413136161,0.82,1.5284628439321382
270.0,0.9411167354925636,0.8963796379736753,0.84,1.87466781867308
215.0,0.9038617541837399,0.8852460956033632,0.83,1.3971080153132873
212.0,1.1063364239777898,0.9086144054626295,0.88,2.0124979978927104
215.0,1.1197424855952438,0.9100396686576588,0.88,1.2663766325654724
236.0,1.0526767234267407,0.9095318775307982,0.87,1.5584508756930013
207.0,1.129947163966823,0.9178729153097244,0.88,1.0092785524795513
209.0,1.0096031681625812,0.8603433800490221,0.86,0.4826071009367004
222.0,1.3789595075091519,0.9426595321460003,0.91,3.7494223401630107
205.0,1.052254068388897,0.8719084226134205,0.87,0.7533700050907209
214.0,1.0713959099270334,0.9509703299066442,0.87,1.65613186857581
213.0,1.3837038913565785,0.974392863457078,0.91,3.2920493549042558
173.0,1.2784846104394216,0.9004243470278598,0.9,0.8565725351228616
232.0,1.0772576149954551,0.9126815327164715,0.87,1.7432182128837697
216.0,0.94367072615013,0.8790861969297757,0.84,0.9608682584857614
221.0,1.296227128526734,0.9698832381761554,0.9,1.7382076931601653
