c,mu1,pi,piStar,y
127.0,1.5061891372628922,0.9746796625840207,0.92,3.07066740695862
119.0,1.2267383813581687,0.926600090497307,0.89,0.9541966645156404
130.0,1.1431170864302813,0.9183008109463366,0.88,1.6756822721865956
136.0,1.4117993743270225,0.9347800452603457,0.91,2.561749154187856
146.0,1.020493100403626,0.8811174153652138,0.86,2.456315677270796
160.0,1.3354558556673124,0.9189397577303875,0.91,1.6962986907310778
136.0,1.2476349134496088,0.9572805152808448,0.9,2.873261238738232
133.0,1.4754373852816651,0.946891235250169,0.92,1.5995700163516409
121.0,1.3899219875315276,0.9541124375048405,0.91,1.7675655275843636
121.0,1.2942337353607118,0.9015857180655303,0.9,1.6012383214214885
124.0,1.4119994405960328,0.9351149356148692,0.91,2.052771751476456
115.0,1.4583805162799597,0.9490704633865022,0.92,1.6174415415044827
119.0,1.244195114171529,0.936803083121899,0.9,1.5646297599438885
137.0,1.029565652018803,0.9167310488083839,0.86,1.3711507443794306
120.0,1.5630520003738062,0.9794088124833565,0.92,2.768849659503921
121.0,1.4672432500823178,0.9900491053838809,0.92,2.5916522641311808
123.0,1.4309691743773112,0.943937746356114,0.92,1.0893295562123708
130.0,1.4299761131986266,0.9829176358802989,0.91,2.32836093196312
140.0,1.3506565380990443,0.9512839257307683,0.91,1.3719076750371701
122.0,1.5290700413561917,0.941337828894442,0.93,3.045323633335534
143.0,1.1910509062658046,0.938472612740434,0.89,2.035489824717952
132.0,1.296279709609667,0.9197370943141469,0.9,1.664865040922559
143.0,1.2558585328962495,0.9675249902592508,0.9,1.9893747035836242
137.0,1.2620052744934047,0.9057587535694199,0.9,0.7304310352401419
123.0,1.3886062687102578,0.922521737481907,0.91,2.5084862096259153
150.0,1.0147318539669903,0.9079933257896635,0.86,1.3009059191181749
137.0,1.2001868886924845,0.9160964570742317,0.89,2.095736787958426
117.0,1.394966756168164,0.9622545920070118,0.91,1.9531634371957056
116.0,1.4899639892770105,0.9728605936136819,0.92,2.562631852204788
100.0,-0.386241214819164,0.7901359155425108,0.78,0.9612281766644953
142.0,1.2224285816248848,0.9494335189076445,0.89,1.366943401091983
114.0,1.4223945000272555,0.9406421855642104,0.91,1.4040362446523764
128.0,1.0921356696907858,0.8751388590077682,0.87,0.9100653325014644
119.0,1.5192083477874565,0.9703089198564359,0.92,1.5869640423122104
151.0,1.2756507206098133,0.9265779615368666,0.9,0.9548410956506426
114.0,1.5287544845350627,0.9410865492487873,0.92,3.423456060724793
123.0,1.5583412362279254,0.9722774160793566,0.92,2.8055917143739553
141.0,1.176070688507099,0.9206745225972438,0.89,1.942504161122274
120.0,1.5617217093093227,0.9592524270644948,0.93,3.730291817685938
132.0,1.3872516126255034,0.978478462493229,0.91,2.8520513458264274
130.0,1.3835076213123794,0.913099606984082,0.91,1.1379847345143947
127.0,1.3933258260637258,0.9826099292335527,0.91,2.5635336337949775
162.0,1.2312406141456786,0.9229106587025151,0.9,1.8480873480354323
125.0,1.469960191452838,0.9489511059297482,0.92,2.6676008450808575
133.0,1.3209663971615289,0.9794762797859368,0.9,2.538913729345043
131.0,0.8444043138182575,0.8257325537881677,0.81,1.0400738341068212
121.0,1.1927956090033702,0.9475658816328499,0.89,2.150919995449409
125.0,1.4013429050937745,0.985320454138577,0.91,3.435752422869946
148.0,1.0361951738076707,0.8841218322548285,0.86,3.6247281731718903
149.0,1.0160418507692315,0.8674566263326189,0.86,0.8912993354193921
126.0,1.3205061127591937,0.9394162365928238,0.91,1.5419468522469293
137.0,0.9458739498648041,0.9101543715264695,0.84,1.2413353368663382
154.0,1.4970067491640595,0.9837805801918353,0.92,2.6987474536286724
115.0,1.3841438472822751,0.9108993754373508,0.91,0.8008731827542652
121.0,1.4372231920030873,0.9719602259681375,0.92,1.9691043574926121
171.0,0.8788861737356378,0.9307743541238688,0.82,2.9823716174599397
131.0,1.3425021228806544,0.9116762256607938,0.91,2.1914284582444328
120.0,1.5355934969742304,0.9635758673246687,0.92,1.4516564491569597
123.0,1.143890504155191,0.920057372212213,0.88,1.658073562239942
122.0,1.2464060304295124,0.9254043464634797,0.9,1.037632126966656
121.0,1.4507981949854067,0.9801867905552822,0.92,2.2946672003180213
138.0,1.0451710514691608,0.915258116854314,0.87,2.6530138707177606
125.0,1.4154277190272548,0.9635676038962073,0.91,1.8038607171775745
153.0,1.193013835013326,0.9171107418900449,0.89,2.3670187003382885
114.0,1.5893186771056114,0.9509089580412967,0.93,2.4870806992936583
137.0,1.351369322068279,0.9483412554423365,0.91,3.002056318717673
141.0,1.2535211635932673,0.9298043126142954,0.9,0.9921658996582166
118.0,1.4704464088278384,0.9327600012047794,0.92,1.1433908295707123
131.0,1.3644387431976335,0.9552991020249588,0.91,2.873590417252168
132.0,1.3401091483647354,0.9260604751051906,0.91,1.7630535754588625
129.0,1.4455409317272687,0.9695976837907687,0.92,2.3031816148523507
141.0,1.1462103346393726,0.8872250317319699,0.88,1.1450644746951382
135.0,1.4485189562134373,0.9913154705595496,0.92,2.7013523110751954
132.0,1.114549558157613,0.9528162756073012,0.88,1.9961773074673255
112.0,1.6789863436629147,0.9953086804037946,0.93,2.867409239840369
122.0,1.2300720667634772,0.9197328632132333,0.9,0.9022096604738905
133.0,1.3555639726262594,0.9731023286877399,0.91,2.6919440351962125
137.0,1.2198842326856418,0.8931399768015875,0.89,0.8087353178524276
119.0,1.5150929920210092,0.9517631572805473,0.92,1.987811402305788
138.0,1.3143680660473764,0.9605550901639882,0.9,1.9951726468956688
123.0,1.3223091938271996,0.9449676118388175,0.91,1.5319618253570244
144.0,1.2490833355135917,0.9666544903870992,0.9,2.713418388846452
126.0,1.298768716729485,0.945032472957508,0.9,2.165786998792675
148.0,1.404088435908962,0.9595676344534724,0.91,2.2584156955207995
155.0,0.8309560116543704,0.8067016061655463,0.8,0.5895446959724137
133.0,1.3689574440143315,0.9967498325766763,0.91,3.7305958656599882
119.0,1.4762038536300621,0.964240911219504,0.92,1.4430215313333559
138.0,1.2182556583199324,0.9757729097268965,0.89,2.7242281667138855
117.0,1.536763332878806,0.9746286945392453,0.92,1.922060955831589
113.0,1.3360997811498287,0.975194656802775,0.91,2.4642343575018786
122.0,1.5187665648216613,0.9672596953685493,0.92,3.6340534351385596
148.0,1.2280475957581896,0.9396002689817127,0.89,2.5122144662923014
124.0,1.476894783181229,0.9201459195087339,0.92,2.9811870664091584
115.0,1.4658360503376526,0.9270744270126602,0.92,2.2450673872265057
129.0,1.5680745655524158,0.9912213858021178,0.92,3.544877583661429
125.0,1.615099198508538,0.9725303990103121,0.93,2.996734551470044
119.0,1.285901683462221,0.9146311187639203,0.9,0.9193645034083728
111.0,1.6388125640047038,0.9859319936137292,0.93,3.1323918191805182
122.0,1.5880796158837946,0.9745129744855892,0.93,3.041721063628815
120.0,1.5193098619228655,0.9836945805018927,0.92,2.100342477829439
113.0,1.4985778528350382,0.9488330318785102,0.92,1.2499377848917013
118.0,1.4994053918215509,0.9361332522419917,0.92,1.949619627802996
122.0,1.191138881975737,0.9633184914808645,0.89,1.7335550822442476
128.0,1.5696079188774203,0.9942409287833409,0.92,3.1160986524448546
120.0,1.2806194689544106,0.9050607442823245,0.9,1.4348968835187195
140.0,1.1990641104095874,0.9132597205026866,0.89,1.1682076169984206
125.0,1.3564862190485225,0.9338042216269969,0.91,2.1156252083376312
120.0,1.5213922037343428,0.9417439280101203,0.92,2.4648155574400903
126.0,1.3834192502150295,0.9742279550050358,0.91,2.0036825868300414
156.0,1.277501881853271,0.9676790295838571,0.9,2.5705101632039593
134.0,1.0380931426867552,0.8895601991098722,0.86,1.4939169294624035
120.0,1.4182903578657955,0.9734716585278935,0.91,1.9464311268744026
119.0,1.1126306980238225,0.9003810561100659,0.88,0.9140441059387173
144.0,1.5951872351675216,0.9890117552074128,0.93,2.330957777232487
276.0,1.1509579505867995,0.9346817062211695,0.89,2.5527421647569257
128.0,1.3770756610928743,0.9727981787141342,0.91,1.889690782172536
135.0,1.0062111081454077,0.9479541434287091,0.86,1.7828679330370307
127.0,1.2484463936148698,0.9397400304590025,0.9,2.467117632773239
127.0,1.2184414980986267,0.9239865461956336,0.89,1.6853572107731587
134.0,1.4103564591799926,0.9830925087774097,0.91,2.315056994040434
134.0,1.437766533893728,0.9778920440824865,0.92,1.8496260118484507
127.0,1.5549521771815846,0.9811058670694557,0.92,2.749113240654248
118.0,0.9854643515558628,0.8713058929720501,0.85,2.129867460570634
139.0,1.3927022722193625,0.9891720634852673,0.91,2.8640128625286625
139.0,1.1558553315751887,0.8960526101491033,0.88,2.293983127698876
124.0,1.324226014709259,0.9676274708969843,0.91,2.587169415558064
120.0,1.4776715086390597,0.9696778096111488,0.92,2.587013546759641
138.0,1.3306076220273688,0.9298872244244116,0.91,1.0031232122295441
126.0,1.0951444018202907,0.9011413928142316,0.87,1.2711663223240943
120.0,1.4867851275274058,0.9226234583224707,0.92,2.979798972225579
123.0,1.4670566031619676,0.9898756905558119,0.92,2.561698069218594
138.0,1.3581824599401506,0.9821385298901607,0.91,3.11076878199818
143.0,1.4628302210720958,0.9585991355432795,0.92,2.9968733931155
118.0,1.1347145547641904,0.9459088009103702,0.88,1.566565849007532
121.0,1.5129362855975947,0.981314983855532,0.92,2.4822674906305346
127.0,1.2479006496480949,0.9256281376449045,0.9,1.9671630727717875
133.0,1.2419914879548426,0.9446374638776381,0.9,1.3737631848908507
120.0,1.5922725013147012,0.9717173733706167,0.93,2.2250065425274825
147.0,0.9355444802565399,0.8547193417576273,0.84,1.3534827840183508
136.0,1.3849040609341121,0.9667510240676234,0.91,2.1621920799463714
121.0,1.514354122886496,0.9841935652363947,0.92,1.9266710821014899
130.0,1.2005411176010037,0.956736249778336,0.89,1.659246949456771
120.0,1.2805919680563067,0.9040759529820164,0.9,1.1051908098002117
133.0,1.4185168802223769,0.9461940339017505,0.91,2.3789454699979453
126.0,1.2775219774781055,0.9721339624821308,0.9,2.4384596412178015
120.0,1.4417788108077407,0.9494906713364282,0.92,1.5993453184799589
121.0,1.6017623838568928,0.9456609862852248,0.93,1.9291825276429233
127.0,1.3978709330343717,0.972860151258285,0.91,1.8644273069640074
140.0,1.3951823746481762,0.9801696347543821,0.91,2.261383629889375
125.0,1.2906951108160432,0.9267040834304583,0.9,2.459361948641899
117.0,1.6356075903115308,0.9886916056340054,0.93,2.2742801087383366
139.0,1.1504647670271895,0.8940181787914144,0.88,2.0067594743822608
129.0,1.3677033599262602,0.9133169581563485,0.91,1.9316584362471283
115.0,1.4902606522939827,0.9283970242062998,0.92,1.9742932172348486
123.0,1.3020768565425482,0.9189996580344898,0.9,1.6834865906679406
128.0,1.118239760348105,0.8869797245607516,0.88,0.6952805913164454
132.0,1.2681469290511873,0.9663417882885029,0.9,1.8039547468679995
135.0,0.9950510868966,0.8778700058695336,0.85,1.9868074229000428
127.0,1.4312789196511504,0.9281815393804369,0.92,0.8778225130925166
152.0,1.3276806410197703,0.9526616232448754,0.91,1.3295997921622624
126.0,1.3167209363901924,0.9261103622616816,0.9,1.3609399616362101
121.0,1.144720111767754,0.9252969371920938,0.88,1.3818019098783862
116.0,1.334678393790848,0.9585510606971879,0.91,1.6302806634324136
134.0,1.3795844633587755,0.9539643726689623,0.91,1.6082510883530583
170.0,1.1180498644222352,0.9049297453257938,0.88,2.0486929276641295
146.0,1.4957010973840126,0.9935588391105915,0.92,3.4791069901810765
154.0,1.0425562918579472,0.9305737304669,0.87,2.2421720303090718
143.0,1.3136732415339332,0.9737515400095698,0.9,2.6155409630384296
118.0,1.6805122594997242,0.9810008294928513,0.93,3.1910445026578156
121.0,1.302193139774602,0.9444813203555006,0.9,1.8532811789148214
136.0,1.0677333675004763,0.8905269389705126,0.87,0.976352458261082
121.0,1.2903408949673623,0.9020086097510814,0.9,1.403418402819265
159.0,1.1203384969056867,0.9569307167205628,0.88,2.18538377923635
115.0,1.501525718554101,0.9413466298598705,0.92,3.030110079729652
119.0,1.5126881021944716,0.9591118337643587,0.92,3.118884745516702
142.0,1.3323542793452006,0.9605221008902037,0.91,2.651183098442302
138.0,1.1664713284713553,0.95160661746415,0.89,2.2226480042577412
140.0,1.1232811498975017,0.9390891372646898,0.88,1.3026598020123772
125.0,1.0385225977374561,0.8608755961071155,0.86,1.5325330793208196
121.0,1.4142960242369635,0.9496585969178798,0.91,1.4693828247501666
129.0,1.25756640322745,0.916104764239488,0.9,1.2151605765228872
131.0,1.351579096602451,0.9356955861719938,0.91,3.4100822926179557
124.0,1.4368697563869692,0.9299247234690371,0.92,2.7330242008365797
121.0,1.5570199506914075,0.9603786004586209,0.92,3.20119525311169
144.0,1.1795425535882118,0.9044735417422438,0.89,1.9415997495782369
133.0,1.2959584008214797,0.9452327157674907,0.9,1.5330333708645498
173.0,1.03546552561453,0.9328891398432976,0.86,2.1562841268629827
121.0,1.025001552987055,0.8836333927576654,0.86,1.0077215174764214
131.0,1.5088319721232641,0.9649839079012854,0.92,2.081872810070291
135.0,1.2118233026472256,0.9222664587791294,0.89,0.9263607276526762
125.0,1.4155490994633837,0.9184614800640093,0.91,2.0227694803578387
154.0,1.0822386812994451,0.9424921532392241,0.87,2.5962339481865584
132.0,1.484012507314308,0.9599435712380807,0.92,2.0357054153353458
130.0,1.3574366505361242,0.9792090845308167,0.91,2.952654398510866
127.0,1.701961684704761,0.9985752905130817,0.93,4.671685378134208
132.0,1.6702629057847682,0.9937008952557969,0.93,2.9671924733679713
118.0,1.3787358206689233,0.9861865044776592,0.91,3.427132922130742
116.0,1.4601268050621488,0.9324057252268355,0.92,2.1111622849040774
100.0,-0.7081598415111408,0.8546183010588212,0.78,-0.24940498067831424
118.0,1.4620764654614713,0.940091409534363,0.92,1.3856342352036304
137.0,1.2076532373612565,0.8993066854116483,0.89,2.220346298539727
137.0,1.1545312349248937,0.9425068197980395,0.88,2.4816649014992205
122.0,1.4001991626216665,0.9607164424504085,0.91,2.603097357248987
127.0,1.088086478902673,0.9021857905355236,0.87,1.3302899281901475
146.0,1.4126424360640455,0.9859018202708483,0.91,2.3341118005131456
143.0,1.3101613828918257,0.9211383841393265,0.9,2.6561320720825616
158.0,1.1342852687044807,0.8949677706021293,0.88,1.5234028778567796
131.0,1.3126389004309176,0.952245989680171,0.9,1.7986582842635266
130.0,1.3407514107816076,0.935705569415867,0.91,2.6738419837279537
120.0,1.5758382585526889,0.9561928077053596,0.93,1.246858911190285
122.0,1.4275823657305526,0.9294707141327961,0.91,1.7858500341940329
117.0,1.280017071071177,0.933574104406864,0.9,1.220331815572897
136.0,1.1766526732398457,0.9294662864715315,0.89,1.6356861712145907
114.0,1.3488980349154596,0.98925967164166,0.91,4.1569561523058445
141.0,1.0157400568645916,0.90591716077091,0.86,1.3403938882201287
124.0,1.2034067838202953,0.8910867421841542,0.89,2.3471992447340204
122.0,1.2970943109969135,0.9297796288479049,0.9,0.9351616426364551
139.0,1.362163574439011,0.9391490371335831,0.91,2.284083198364639
136.0,1.0158637227766023,0.9160980243835808,0.86,1.6407179770850882
118.0,1.4786123427217446,0.9754122457292658,0.92,1.9405675445200248
143.0,1.0335009575388423,0.8716010832450669,0.86,1.8855867747952413
119.0,1.5546719250926402,0.9969170281664046,0.92,3.2883634230443093
139.0,1.0677705013536707,0.8807820399749853,0.87,1.3268293353989928
120.0,1.0444250795233576,0.8991275433831942,0.87,1.7208127070819441
117.0,1.4899453546477588,0.9529639907567673,0.92,2.8774995868400826
148.0,1.3911512106423438,0.9591475406243232,0.91,2.3650229434027885
114.0,1.5108832428848353,0.9397286907424734,0.92,1.3984589519836415
146.0,1.0511829480849204,0.8817520213500845,0.87,1.3608918840980961
140.0,1.0277214043229475,0.8957353683289524,0.86,1.270530696423333
123.0,1.2261647106363953,0.9372060087384367,0.89,1.2772666762353695
119.0,1.4584167363280063,0.9349293343540054,0.92,2.6256808167913297
131.0,1.3739060142042556,0.9391388885486444,0.91,1.0959717345244342
140.0,1.2252647041805136,0.9303671946724783,0.89,1.3787370336417135
116.0,1.2612622517381045,0.928839159308857,0.9,1.218913808844697
126.0,1.6068292184903963,0.9950258051182735,0.93,2.74351787061224
144.0,1.3829145285341133,0.955630024633676,0.91,1.4388005812110318
122.0,1.558925756016514,0.990105843935444,0.92,2.4992604975084385
122.0,1.0016895080614228,0.930408547082721,0.86,1.8362177516583789
106.0,1.5054437800967897,0.9380693204442043,0.92,1.5360505509603428
127.0,1.2564438273505683,0.9063969820717792,0.9,1.4099580785635486
127.0,1.3708917972816184,0.915462691942934,0.91,1.1199333891989247
137.0,1.1802862528308833,0.9002085513634924,0.89,1.7761714422226254
131.0,1.232491393069701,0.983644672558646,0.9,2.6878682483729435
144.0,1.495205347202888,0.9434529531077949,0.92,2.682453975994324
126.0,1.3495983581775457,0.9566819333446572,0.91,2.6034143032800134
135.0,1.4533554943805918,0.9331061964512989,0.92,1.5103136339069136
166.0,0.9899118288416291,0.8509141852423583,0.85,1.3654606260322137
121.0,1.5934475780987154,0.9625853384273464,0.93,3.561460377943537
136.0,1.4513101812170246,0.9788705758810181,0.92,2.429169116656808
136.0,1.2584499799848012,0.9015897537659254,0.9,0.96050873026081
123.0,1.411821979622821,0.9360512411316425,0.91,2.750737303483498
115.0,1.2840422843081831,0.9273529202800342,0.9,1.6946301749713135
128.0,1.3632679727935353,0.9198426829183612,0.91,1.0594587695676152
132.0,0.9424488658263841,0.8413169786778836,0.84,0.6871583690704269
137.0,1.2453891112644035,0.9036217196677625,0.9,0.9836461719385845
141.0,1.43366569980088,0.9870816004366547,0.92,2.3434564495869488
126.0,1.1787455607092416,0.9315340808311271,0.89,1.482687490189189
118.0,1.4798314757206357,0.9522451242913846,0.92,3.082971982113408
166.0,0.961275523115469,0.9196946678449673,0.85,2.5683853830737853
116.0,1.471022420531365,0.9811073817979766,0.92,2.7614006525226182
117.0,1.3719260755324834,0.9789081095425408,0.91,2.0898749477512317
124.0,1.5159128299409954,0.9694458813639528,0.92,2.0140710839975524
143.0,1.2844922309699711,0.9531525762577991,0.9,2.5433662320816834
121.0,1.4040708201153185,0.9250252977766519,0.91,1.0623243775339186
