c,mu1,pi,piStar,y
317.0,0.9115672376607054,0.989258887885813,0.98,1.8809444859153783
328.0,0.9221538106378028,0.9921981234669651,0.98,2.4242346033683235
347.0,0.8155273746610131,0.9748994781513982,0.97,3.6519445727879587
360.0,0.8435578188236386,0.9914044119499581,0.97,2.1232596868253726
312.0,1.2231714823317692,0.996916356829867,0.99,4.428344397633848
318.0,0.9045838930766488,0.9820757848923933,0.98,1.1480985275934008
366.0,0.787969910058843,0.9821162370795795,0.97,2.7006318260295945
324.0,1.023000286574705,0.9939628895562053,0.98,2.632129438332254
330.0,0.8426912068232412,0.9800395585925584,0.97,1.0946603386820215
317.0,0.8938253490176667,0.9827253614235795,0.98,0.7682068984817635
304.0,1.1354644248179175,0.9832806317096501,0.98,2.5479254510170195
581.0,0.7647111992050439,0.9797633089731551,0.97,1.6967576036898953
321.0,0.9659107814033654,0.9933758566329804,0.98,2.2797065955740505
319.0,0.913036312496758,0.9938044540049321,0.98,1.9746138478676487
422.0,0.8909889672317988,0.9839330940828748,0.98,0.9548022547496385
325.0,1.0696304574735729,0.9854116021409933,0.98,1.386866822590003
320.0,0.7379996324230232,0.9906060218940286,0.97,3.688769223448766
325.0,0.9827388183347543,0.9860002317639618,0.98,1.0633191998705207
306.0,0.9585162088253042,0.9834806390183065,0.98,0.8339009743684282
310.0,0.8632886096154835,0.9827184217831647,0.98,0.6825103967430728
305.0,0.9451774798116869,0.9838190063701743,0.98,1.5166860607764137
326.0,0.8888753788734226,0.9823329972905553,0.98,2.6858138683786916
319.0,0.8811585722045697,0.9838027271632344,0.98,1.2416398488431097
334.0,0.9888261442964058,0.9910056661138146,0.98,1.4789993251723863
309.0,1.0446217037765189,0.9957320749939153,0.98,2.1970703913759206
338.0,0.8113120747325885,0.9703254788780965,0.97,1.4148851421627089
352.0,0.8601372237392436,0.980257167396903,0.98,1.1417297043984158
471.0,0.737618610202534,0.9860648779237675,0.97,2.2850389686714005
321.0,0.7394524942436842,0.9905519517033179,0.97,2.1970686911721744
357.0,0.966611508386167,0.9924292107452902,0.98,2.216632554430322
308.0,0.9914055801749663,0.9853641699854638,0.98,1.7095592014570589
318.0,1.0765204619292303,0.9907237114759346,0.98,2.3102928449683082
317.0,0.9410630988195405,0.9949728318022398,0.98,2.0404187741833306
328.0,1.0581378329253428,0.9976750129503991,0.98,2.7071059320013156
322.0,1.0440648331790015,0.9897989276119514,0.98,2.1131110306678536
313.0,0.8499900260126251,0.9807061842788386,0.97,2.4644573004679406
334.0,0.8324992391900639,0.9753915189249198,0.97,2.6416526864536234
322.0,0.8446604101975738,0.9739219114855788,0.97,1.3230147364853264
354.0,0.8447891761237835,0.9830553750887318,0.97,1.936644392894766
325.0,0.9359046873112014,0.9925330913738969,0.98,1.784004380673088
304.0,1.007074403823966,0.9855323338036927,0.98,0.9318866523802217
393.0,0.7964934616725469,0.9883419579953845,0.97,2.2639893625634375
309.0,1.0538867405167667,0.9858155443396678,0.98,1.2146666410874076
327.0,0.7572144587339086,0.970868509541282,0.97,0.894409343861492
452.0,0.7867139693226572,0.9723506683569271,0.97,1.4566295167209482
308.0,0.9171634197065122,0.9813388564706624,0.98,1.6033358600257506
310.0,1.1968498341123,0.9917337543808986,0.99,2.9174631701240736
309.0,1.228674954767457,0.9986581837007357,0.99,3.7482168683469173
324.0,0.8450647374623024,0.9880821652557663,0.97,2.103103547980501
311.0,0.9528531381686461,0.9902486359423445,0.98,1.6269697349591352
337.0,0.8746082434251333,0.9888436150450095,0.98,1.8410692291240927
342.0,0.9489472745588526,0.9897285390771489,0.98,2.7984371514768878
308.0,1.0463605212043812,0.9859576675425907,0.98,1.3556360875141782
312.0,0.962220018425486,0.9882130735440453,0.98,1.3080693335356761
323.0,0.8737607392171465,0.9919155044800638,0.98,2.8709781781231225
321.0,0.8645265086278902,0.9901266819939486,0.98,2.0234042125868843
322.0,0.7970174780774633,0.9739594591409318,0.97,0.7225069457709443
325.0,0.9348614200014544,0.9873907322944462,0.98,2.6655854431141575
312.0,0.9371664250000061,0.9868520491305246,0.98,2.31053994947624
313.0,0.8416084352996508,0.975076492686633,0.97,0.4881595399373653
328.0,0.9477360700549227,0.9817893616201913,0.98,0.979151905990133
310.0,1.078918389946587,0.9911363270503429,0.98,1.3604396958958278
326.0,0.7596315188914006,0.9888143415640326,0.97,2.0417193804012217
314.0,0.8923481326990164,0.9928594907530246,0.98,2.704529260501685
308.0,1.1042427747482058,0.9803273279879023,0.98,2.4480670973426064
314.0,0.975858587570986,0.9801287073122374,0.98,1.4289737760031938
329.0,0.9639030363339338,0.9980310439511598,0.98,4.231085473901116
315.0,0.7919995466246856,0.9723575452198413,0.97,0.9556559712726914
307.0,1.1087342192875234,0.9830328091182438,0.98,1.0612413682503539
333.0,0.970012961970103,0.9944315300618215,0.98,2.6291933861396655
318.0,0.8765683680347843,0.9833540670365848,0.98,1.5599414598577703
320.0,0.8339533291704213,0.9788491578453797,0.97,0.8792453778750311
483.0,0.7937381061254302,0.9833490580354218,0.97,1.2753520270286882
340.0,0.8893940747819652,0.9921277085714592,0.98,2.5020327920066254
549.0,0.7981841952573112,0.9843735574237151,0.97,1.8560775765178947
324.0,0.8021739214163944,0.9767811830045817,0.97,2.0980634199985313
327.0,0.9191648317004653,0.9814296685182606,0.98,2.2934510374121837
307.0,0.9806429567964988,0.9813892556151821,0.98,1.4347308370696181
328.0,0.8368232686126759,0.9745282310724739,0.97,1.0277091085136214
321.0,0.8406035842218877,0.9754752621441787,0.97,0.9596031661473567
314.0,0.9667038642236458,0.9855157045994378,0.98,1.212373401076927
343.0,1.035232981709194,0.99153217286524,0.98,1.9247477496256453
329.0,0.9618270983579247,0.9866571990266141,0.98,1.3465014756563893
346.0,1.0088931742101528,0.983419292245652,0.98,3.1471789674185535
324.0,0.8080967544516625,0.9867327725914806,0.97,1.632348069532998
337.0,0.8770975550238396,0.9860694043075867,0.98,2.3001296108566587
314.0,0.9192999802630929,0.9809956960843711,0.98,1.4266702619026541
327.0,0.8146014462729065,0.9777760207077988,0.97,1.210818359517732
318.0,0.9795235202530954,0.9945375330436145,0.98,2.1127895403417467
332.0,0.9908655205400967,0.9916293919784192,0.98,1.9036419105156583
345.0,0.7671419515994516,0.9823815461554507,0.97,2.045421838957271
321.0,0.7691930590031177,0.9723997553625436,0.97,1.7280361802921758
373.0,0.8141288291167678,0.9720392277005901,0.97,1.6800393597113163
380.0,0.9306198617710937,0.9801547439955453,0.98,1.2745141791216958
311.0,1.1342656954817931,0.987710323687126,0.98,3.1595598599672012
165.0,1.4894172485594244,0.9927045404378975,0.99,2.3885406679494663
419.0,0.8475793392099807,0.9763575932601334,0.97,1.843745281003675
314.0,0.7272373634923074,0.9754652725549602,0.97,2.060850693027322
306.0,0.8102311104678477,0.9869102031861278,0.97,2.6354372190631405
318.0,0.8118296692476545,0.9810170934011889,0.97,2.1509301805858407
325.0,0.9009726508533229,0.9863296362517808,0.98,1.3512395303136626
308.0,1.0734905983253518,0.9907354776923972,0.98,3.375528655434038
309.0,0.8503715095394826,0.9844552699256912,0.97,1.5892595649067198
315.0,1.0308355795178807,0.9882720938101024,0.98,1.2405748863076742
313.0,1.0044709725984666,0.9884602282949727,0.98,2.623756165317867
316.0,0.9559963439006387,0.9860517567219093,0.98,1.0107664094277011
323.0,0.9129695472462455,0.9948767002438454,0.98,2.107256828343492
319.0,0.9521568241366248,0.9808187273099468,0.98,1.8611221915845753
337.0,0.8053515407002535,0.9823831688318421,0.97,2.1800090380763786
339.0,0.8544305517941821,0.9875504891739161,0.97,1.5406410078280321
331.0,0.9857609152470931,0.9917055639075095,0.98,3.1447558000442726
325.0,0.8488900133650024,0.9760693287257756,0.97,2.23066491407187
309.0,1.157483453901765,0.9974108719490692,0.99,2.7004649898255164
339.0,0.8389533910003831,0.980162875045882,0.97,0.5248509086773321
327.0,0.7836061915638959,0.9807573151533869,0.97,2.3195927440682684
322.0,0.9072368115469532,0.9907279889220191,0.98,2.4878319266108084
319.0,0.6897153662733999,0.9760758002776908,0.96,2.062986651110201
364.0,0.7934556007851856,0.9786123313819359,0.97,1.9543911670399252
322.0,0.9238859133055617,0.9961875884572415,0.98,3.4178111737867374
357.0,0.9765626445051929,0.9922184286961522,0.98,2.6700008365006482
369.0,1.2115036001449497,0.9904650458751443,0.99,2.4220030948717186
322.0,0.832360708537684,0.9723994598974478,0.97,2.72687503280274
331.0,0.8859094051908085,0.9898561297452865,0.98,1.693766412507042
369.0,0.8596141059237853,0.9840578128033852,0.98,0.9180931685789993
323.0,0.8650401157786622,0.9820882354468532,0.98,1.7100376824844363
310.0,0.9041151074856251,0.9855987104490487,0.98,3.299012492696109
325.0,0.9762914905679952,0.9839178434883439,0.98,0.8296800476596992
312.0,0.9621186468101524,0.9821765140090385,0.98,1.3777701715985566
363.0,0.8207223140090225,0.9743091842132117,0.97,1.1460890029775117
343.0,0.9393199972593863,0.9838582005639172,0.98,1.1254290207033373
321.0,0.9501056870558835,0.987741059721662,0.98,2.364220037295386
321.0,0.8507427975988467,0.9754288858760787,0.97,0.5488898583625781
423.0,0.789457421345467,0.9808936271004611,0.97,2.213914959330064
334.0,0.7845962580289831,0.9917798779281833,0.97,2.1183759717453006
335.0,0.7481228297386827,0.9716737618095643,0.97,0.7918058651487129
331.0,0.9296752554105553,0.9919147285037385,0.98,2.1153631745037424
320.0,0.8549575040025523,0.9815804410163561,0.98,2.561708313914047
318.0,0.9174455629613653,0.9896376495159186,0.98,1.4128128930429624
370.0,0.784190596599008,0.9813149852654715,0.97,1.3428190954813835
442.0,0.7486310302440654,0.9707754904171322,0.97,2.161932684329068
304.0,1.3264314617166213,0.9969217375293216,0.99,2.403470709537067
375.0,0.8086456128224266,0.9872428661613165,0.97,1.7517797520710463
321.0,0.9539767714622115,0.9832568745284925,0.98,2.012504164617927
314.0,1.1355451916613875,0.98776423080306,0.98,1.873568445863366
337.0,0.692227967602591,0.9661723642671021,0.96,0.6672513349886495
328.0,0.9058784574490526,0.9846028712117478,0.98,1.6282171423724916
314.0,0.810089917132141,0.9869895888434157,0.97,2.328569478651637
323.0,0.7302958808039587,0.9760838507012259,0.97,1.4836108915054147
164.0,1.0960769481505037,0.98199530170224,0.98,0.9548003141927426
312.0,1.030560159353221,0.9959075395307351,0.98,2.4913984702829564
311.0,1.023973148257455,0.9827772204225246,0.98,1.5055069745848684
354.0,0.8686089843084188,0.9816591608012502,0.98,1.909800573008277
356.0,0.8140162536173291,0.9901376178123068,0.97,2.2838221146879385
309.0,0.9743341604808389,0.9854591696656851,0.98,1.4878968422224768
327.0,0.7726502017297209,0.9849520662001694,0.97,2.9239697246054543
328.0,0.9334710678183287,0.9915388445198828,0.98,1.8813063794225993
318.0,0.9142435298451291,0.9857264522700824,0.98,1.5455683387209505
318.0,0.6770885621047728,0.9714147268628973,0.96,1.5831333205403726
330.0,0.8854125298802822,0.9895168944981222,0.98,2.274947122672474
315.0,0.8463834702967832,0.9758749060550909,0.97,1.181578769787744
327.0,0.9824149702562045,0.9935514838503984,0.98,2.4250592723874185
333.0,0.8478536275749738,0.9872266952413782,0.97,2.159479146880096
320.0,0.9105102658603144,0.9851130573059124,0.98,2.050238398761243
314.0,0.9467548255811613,0.9867603084443771,0.98,1.4510834535471848
332.0,0.8452363188074877,0.9709144170029381,0.97,0.4100713777794611
315.0,0.9920071202359455,0.9818933732609604,0.98,2.337852122863011
341.0,0.8345609448973554,0.9904238959752114,0.97,2.4954120968916893
308.0,1.0768237248790185,0.9832412912916115,0.98,1.0880024782680389
319.0,0.7961677668048915,0.9722438536694079,0.97,1.5245529833273652
366.0,0.7836308442263747,0.9767608920719777,0.97,0.9107308784523732
387.0,0.8279406004622,0.9703960069367396,0.97,2.81251340625521
308.0,0.8482772631350777,0.9805983657183355,0.97,1.307151162010525
329.0,0.806895703056271,0.9730096891692814,0.97,2.2805555412529763
321.0,0.8603731090947364,0.9848933220764324,0.98,1.6862990532322382
327.0,0.9287957080120373,0.9964290624576548,0.98,3.1882532700911836
330.0,0.8536102417258777,0.9814579543198797,0.97,2.191474524202282
311.0,1.0240869828845331,0.99007216945406,0.98,1.8831799646081837
329.0,0.8326942481348201,0.9717132773246734,0.97,1.6982718008748474
370.0,0.7874743837715037,0.9711729231773675,0.97,2.0961039065412423
303.0,0.7194692143931544,0.9858908440832822,0.97,2.2787772158796242
310.0,0.7806184397594125,0.9861105050121556,0.97,1.9171127286494343
310.0,0.8406783318338691,0.9749388508117574,0.97,1.0075948400531847
369.0,0.8130922614353069,0.9849509350589934,0.97,2.1822385126664665
310.0,0.8891630642012394,0.988543256076443,0.98,1.5158978664139977
322.0,0.8314762309098986,0.9917905191852704,0.97,2.934158715686441
309.0,1.0122081152884788,0.9898589935122897,0.98,2.8871715770684467
323.0,0.8987077766212168,0.9898278237100441,0.98,2.195258924382445
339.0,0.9489578800896816,0.9856530965540566,0.98,0.9458587310754678
334.0,0.7761578140828278,0.9847716335348866,0.97,1.8393644442239623
318.0,0.8424031194312064,0.9810173190249432,0.97,1.8715768282954717
392.0,0.8877592750722795,0.9933879029556706,0.98,3.7299526603724447
317.0,0.9992902938534792,0.9916132064333351,0.98,2.1238413631599453
330.0,0.8600351599294693,0.9821492418522596,0.98,0.7812188915974271
327.0,0.8470263943566442,0.9834335296296289,0.97,1.1730832680952956
314.0,1.0155092484613528,0.9870035318574638,0.98,1.011423353064621
313.0,1.065168487131575,0.9899968050202532,0.98,2.60542987321706
314.0,0.9360416944151397,0.9898850041395896,0.98,1.6947734336194258
321.0,0.9014451553651905,0.9897746824109919,0.98,2.1280999827789113
316.0,0.6889384203344031,0.9604173765647565,0.96,1.7559288708896776
338.0,1.0119390811271347,0.9945291419826645,0.98,2.769763083558884
311.0,1.2258694980099614,0.9947257422944379,0.99,3.2751714856946705
142.0,-1.6659261787051038,0.9955120330220271,0.99,-3.152826436680516
430.0,0.8445746913998575,0.9764906125982691,0.97,0.6383828916035912
329.0,0.8479235541412183,0.9787738159453552,0.97,1.041519708092654
309.0,1.0573783747138799,0.9955821901149398,0.98,2.3108628674317933
315.0,1.0624637457251367,0.9917412173835555,0.98,1.6012523216646484
351.0,0.8876531900067265,0.9924021208118438,0.98,2.3852914704486334
335.0,0.8019762603574644,0.9752537838512816,0.97,1.6427655100578624
351.0,0.8322487302024383,0.9708747690683132,0.97,0.5831597202900658
317.0,0.8232861684551392,0.9749410624086842,0.97,1.0175123542205657
319.0,0.9188323621858079,0.9870013883950425,0.98,1.1563591284540664
314.0,0.9571319062045417,0.9806652124666001,0.98,1.6064698597757976
314.0,0.8928657108495572,0.9863375672642777,0.98,1.673084181868738
317.0,0.8514735057983609,0.9823450230900609,0.97,1.176305843676401
503.0,0.780092256080611,0.9928584732690384,0.97,2.8394017254623636
367.0,0.8659836103220377,0.9861442459288958,0.98,1.6091557624171227
314.0,0.9856777512273348,0.9899604571701335,0.98,1.403291159598607
320.0,0.8473718053749353,0.9746681593855799,0.97,0.8000625846353268
320.0,0.9030865150988007,0.9837051843648018,0.98,0.7791229149880807
344.0,1.0434939373325864,0.9930897308762946,0.98,1.9698709419030598
353.0,1.1193113916928643,0.9940707338414109,0.98,2.758947607744985
320.0,0.9063849174167385,0.9880251254847527,0.98,1.515342729474881
325.0,0.8173548184085976,0.9741988530747641,0.97,0.6356553859771962
320.0,0.8390324042955907,0.9731875328566556,0.97,0.9262152129940892
319.0,0.9944757786022165,0.9895464011629779,0.98,1.4343924380245974
354.0,0.9140894386081524,0.9879925631655138,0.98,1.137076139362363
314.0,0.9513224447834511,0.9800686573500142,0.98,1.5925459070288412
352.0,0.8301948277001958,0.9814438115329029,0.97,1.8096715191002974
305.0,1.1830522585948138,0.992785185401902,0.99,1.5247723485329008
319.0,0.8198433730868243,0.9765132932958538,0.97,1.7191332827476113
332.0,0.8858841746820914,0.9936736378410682,0.98,3.4805661373353747
319.0,0.8907956236439426,0.9901687319914745,0.98,1.9566680862926176
327.0,0.932583633826935,0.9841399673620788,0.98,1.1777144792870846
477.0,0.8096626742935407,0.9818780029023028,0.97,2.470532526328665
331.0,0.8547604775831514,0.9893019611344136,0.97,2.239676485689012
350.0,0.8479801673918299,0.9884082163383479,0.97,1.9932675007640572
347.0,0.807025526475784,0.9836421462326193,0.97,1.789005074089145
314.0,0.9000179403672903,0.9840520743720518,0.98,1.1643708726387572
405.0,0.7878626309701089,0.9837639049787221,0.97,1.7790553634711974
320.0,0.816460715710667,0.9778413745489958,0.97,1.8231452132636317
338.0,0.9084816981341239,0.9895851224991081,0.98,1.8935046550173813
323.0,1.0570761054081592,0.9963066416446478,0.98,2.323283906447532
354.0,0.83449180177276,0.9725865637272194,0.97,1.57713682278959
325.0,0.8025604428599682,0.9835071067717585,0.97,2.209645853742961
309.0,1.068404290066967,0.9908642602311926,0.98,3.020054694708696
321.0,0.8618297958634163,0.9807082345742364,0.98,1.8315921277498173
326.0,0.7945674625157234,0.9802913256126043,0.97,1.816945596472576
303.0,1.0533606074979809,0.9898309534413353,0.98,1.8752960122878908
320.0,0.9085070970649042,0.9842106239902993,0.98,1.3033349939692327
458.0,0.797008312389058,0.9710004025553022,0.97,1.3976478070583898
320.0,0.8969882715864343,0.9899644523000252,0.98,2.1052332137696705
310.0,0.9116285936656993,0.9917964771042665,0.98,1.6203264360808047
388.0,0.8788011284962167,0.9890263072098011,0.98,1.715685813259613
325.0,0.9764108010675993,0.9923031849132835,0.98,3.2127690019868123
312.0,0.8528345552881497,0.987451870865945,0.97,2.7714802952195927
326.0,0.8324993708021573,0.9844138130882217,0.97,1.2310220013851974
452.0,0.7776573025747373,0.9864952357698121,0.97,2.170433687076787
326.0,0.7925918819288053,0.9749353571955724,0.97,1.5614260602818175
319.0,0.9363165697699617,0.9912392540214715,0.98,1.7673295339719992
320.0,1.070533674224706,0.9900732921438276,0.98,1.57389701977222
355.0,1.0620756677287315,0.9977954593400554,0.98,3.1512538144410724
330.0,0.8483153697537091,0.9702692947375245,0.97,0.392319070331562
