c,mu1,pi,piStar,y
162.0,1.163045266042341,0.9475077012723077,0.89,1.473637982648688
160.0,1.2473508357858116,0.9447804281105664,0.9,1.7274764872729187
170.0,1.329089497504765,0.929114539986062,0.91,1.4424527442161352
158.0,1.477253880705523,0.9743736992057594,0.92,3.4146027137078265
163.0,1.2613651552454772,0.9441522118868255,0.9,3.072377440802824
169.0,1.4126878439122639,0.9762079731346702,0.91,1.9159594515367613
168.0,1.1210418002333935,0.9353285149705314,0.88,2.9577031779266463
156.0,1.4824681498067178,0.985751295203187,0.92,2.473729680269014
167.0,1.3046929353434076,0.9727489568082647,0.9,1.887776310148011
158.0,1.2588268588347418,0.9041220440376633,0.9,1.7786948545124521
186.0,1.1035751713038062,0.9790437329115799,0.88,2.818284669146668
179.0,1.127043164919273,0.9336122459539088,0.88,3.012280199702979
179.0,1.064972687764956,0.9334485235714083,0.87,1.6695022413567
172.0,0.9817265539909767,0.8745199655769067,0.85,1.8402679306493301
160.0,1.262351779800962,0.9064685300185331,0.9,2.0815051212661775
159.0,0.9938511597036895,0.864214752570587,0.85,0.6243998172407341
160.0,1.264418868171257,0.958148222341364,0.9,1.710437402327565
167.0,1.2210526115772167,0.9056379286684447,0.9,1.096973713567746
157.0,1.3356819923444672,0.9587009200719804,0.91,2.1885555951681654
165.0,1.386580877415965,0.9650341915763972,0.91,1.970552614433227
164.0,1.3695587508486768,0.9662383840186264,0.91,2.5397386998404397
170.0,1.254426642068882,0.9541379819691511,0.9,1.962333050559861
187.0,1.0590853809205583,0.8729049078191299,0.87,0.8158972442187327
171.0,1.3893216201301535,0.9855164566221117,0.91,2.480283128531326
165.0,1.3991914919899744,0.9603968700996068,0.91,2.7630606602091827
233.0,0.8697608935168847,0.8433370510404131,0.82,1.5371243714665925
186.0,1.1388482300366787,0.9049110372890581,0.88,1.1908791365410833
170.0,1.1788008141906285,0.9087994658403895,0.89,1.7348563162364743
175.0,1.1283670672322759,0.9004543939571202,0.88,1.2885211779105092
166.0,1.1707695267458194,0.9065469228247846,0.89,1.873275164445382
174.0,1.3581087614905087,0.9912839584396123,0.91,3.3636145085656013
180.0,1.2305481890301717,0.9366693906762927,0.9,2.8118768132815832
163.0,1.404586885986181,0.9877042969267921,0.91,2.7145186624154656
189.0,0.9545678036243099,0.8979138602541022,0.84,2.5175564952041425
206.0,1.0843250007036298,0.9127795990044081,0.87,1.7617662065145905
185.0,1.0323541720572709,0.8917646563821916,0.86,2.131675091255909
188.0,1.3948755088114955,0.9797567270207586,0.91,3.3700845531119183
169.0,1.257558807791982,0.9315000867799069,0.9,2.0327005241521006
193.0,0.9563585137898561,0.9217388489129362,0.84,1.6579657029247745
178.0,0.9980773111150989,0.8840337828395225,0.86,1.9898935211251942
260.0,0.8892805336428017,0.911676371473462,0.82,1.7070375168851892
163.0,1.4015700052447093,0.9427158666415566,0.91,2.0197210603285187
217.0,0.9204553893789174,0.9510568613750493,0.83,2.1585043756671434
202.0,0.9762234590232156,0.9311921575337866,0.85,2.232450682478474
176.0,1.1536628950161534,0.9639133153639513,0.88,1.834617764316092
153.0,1.3420208003644125,0.9541376294539563,0.91,1.8493758371480375
169.0,1.1265885680470358,0.9249694912871281,0.88,1.167454274455074
176.0,0.9538567769137394,0.8776843392513124,0.84,1.9895191540950607
233.0,1.31211902723377,0.9710221353192069,0.9,2.690613578230351
167.0,1.2669189326593062,0.9376151479547855,0.9,2.3440093843279595
255.0,1.0174234611643265,0.9337741678202,0.86,2.5095986333806097
181.0,1.2397954798572741,0.9038790491426639,0.9,1.814130441859536
187.0,1.0489885111209396,0.9368259671939555,0.87,2.5216467480820635
181.0,1.238989118228381,0.9269492573954129,0.9,1.2928745113332165
172.0,1.0947375947645996,0.9178405719415298,0.87,1.4625670536267465
174.0,1.3667730264468965,0.9245070208564161,0.91,2.167766656276781
157.0,1.4761997155515754,0.9740983848836117,0.92,2.3888694062201505
104.0,-1.5123867549985235,0.9357248502331696,0.93,-3.862600671159768
167.0,1.095722825794368,0.8927004230784801,0.88,1.2339548498611488
158.0,1.2417676625065293,0.9530285199039386,0.9,1.521289480841111
155.0,1.3080046239194953,0.9644944914088245,0.9,1.644419647138542
157.0,1.351663861376075,0.9682609283108464,0.91,2.4507210551237746
172.0,1.317275621488846,0.96995543517652,0.9,2.4421481964714866
180.0,1.025049808307194,0.8924725043158184,0.86,2.897523802191749
178.0,1.3178610714117,0.9153530265278267,0.91,1.4311940588815812
188.0,0.9444487879061674,0.8728281149818321,0.84,0.7260348762329162
164.0,1.1534720601432218,0.9232428372228438,0.88,1.667077075112866
162.0,1.3479558065113273,0.9106262684324399,0.91,2.406987910598632
153.0,1.2815955251857236,0.9093726079815758,0.9,1.3112214612967472
160.0,1.4104615884376648,0.953451785451992,0.91,1.4967584075022833
157.0,1.394972711985335,0.9862112226708231,0.91,2.345540116890952
127.0,-1.367028083782885,0.9232801071795034,0.91,-1.003025404941666
208.0,0.8934647769756089,0.9115487791965976,0.83,2.0008290541075016
180.0,1.3394720092453078,0.9590694746395669,0.91,1.530639737006315
155.0,1.3950691819151575,0.9118805044403803,0.91,1.7050279530234045
174.0,1.202732186647383,0.910703959048602,0.89,1.6795308183374602
157.0,1.394169213587518,0.925029539781862,0.91,3.381937486461621
179.0,1.2797145396969762,0.963567175757589,0.9,1.9493456382544485
173.0,1.028874441932097,0.8846295442428281,0.86,1.0596358469013025
184.0,1.0207140248419633,0.8785228035067538,0.86,1.844381817961945
181.0,1.0594478198322095,0.8711592107395087,0.87,3.808075971871957
180.0,1.1982618071451725,0.9053529153724075,0.89,1.7503227237669612
158.0,1.319460051116615,0.9371075498580156,0.91,1.5636904467999813
138.0,1.3929278720234903,0.9375519728275186,0.91,1.2391028147015068
160.0,1.2143031503833484,0.9344681744004089,0.89,2.0615613373665043
164.0,1.0955774303793868,0.882594471124671,0.88,0.8051891212106131
197.0,1.4454707479839224,0.9916879027803575,0.92,3.4111353671459668
182.0,1.2115747729420434,0.9433085706415273,0.89,1.8981824845473334
294.0,0.8738540719493502,0.8544276805927451,0.82,1.1055718305523883
161.0,1.3018390559687343,0.9294771919563664,0.9,1.560463865260209
158.0,1.3888290288723093,0.9245134735637678,0.91,1.6053909097145689
166.0,1.3766242482507067,0.9931792665444723,0.91,3.353905649569797
163.0,1.1116689611685768,0.9445099275115436,0.88,2.728830129607844
174.0,1.2973364491061015,0.9456621140395342,0.9,2.0132724375355893
174.0,1.2458819412780944,0.9194805625315366,0.9,1.525384305226055
156.0,1.3313195966596176,0.9576564398079391,0.91,3.698170292936939
168.0,1.3118412482025226,0.9174096366309186,0.9,1.5204590387305577
158.0,1.4593979158398032,0.9443562441111838,0.92,1.825719876664418
162.0,1.1889048004315081,0.8953984723485392,0.89,1.3079034062003758
218.0,1.2235113455494124,0.9414252245569574,0.89,1.9342908713321678
167.0,1.211321035835591,0.8946866694439312,0.89,1.9900597409301048
150.0,1.4172312827723597,0.9378890688126733,0.91,3.045560352432431
172.0,1.232543884535662,0.9295404221147728,0.9,1.9781638755433006
248.0,1.0548357919158933,0.8836201784822462,0.87,1.4242044669744924
167.0,1.2222645099846252,0.9657406321853595,0.89,1.9085225544037423
163.0,1.1385403994547452,0.9256511580374102,0.88,1.840390167721704
161.0,1.184445651847286,0.8989082529672964,0.89,1.2976124493496262
164.0,1.2895393557054313,0.9496862113368869,0.9,1.8530866934150383
164.0,1.225113052912214,0.9474718182014035,0.89,1.65635798530053
170.0,1.0902645885886477,0.8902561725795289,0.87,2.3973605488051835
171.0,1.1325670560155854,0.8849527650885148,0.88,2.2174409242423767
157.0,1.4378825071613166,0.9864832320984895,0.92,2.919373822998602
179.0,1.2359112794396125,0.9406748512462293,0.9,2.9124464750954404
168.0,1.179550482877129,0.928109829045437,0.89,1.1961493228157278
152.0,1.5168405353640064,0.9442797816831886,0.92,2.141504221803352
153.0,1.3330844117851095,0.9546157414785397,0.91,1.5619397532501917
181.0,0.9783096977342441,0.9494612480690684,0.85,2.2720822549841926
165.0,1.2769974323543383,0.9418830339722837,0.9,1.3026407166032088
165.0,1.0739641366569548,0.9561982625699266,0.87,2.2066600759871484
145.0,1.5202607418927734,0.9473528119450679,0.92,1.988706961203368
195.0,1.15421313947454,0.9031243266328878,0.88,2.097224002734732
165.0,1.2624727239595088,0.9365625291508198,0.9,1.5370059910477725
175.0,1.241621706574731,0.9664716031723048,0.9,1.8772862935291974
182.0,0.9230487893314114,0.8631365813904806,0.84,2.567070882944742
178.0,1.1310555663310162,0.9142896841365494,0.88,1.8748590420172209
162.0,1.1904021918304295,0.9144510588451968,0.89,2.5911461686198227
162.0,1.3267604361679495,0.9278889653718015,0.91,1.3064443100471268
166.0,1.3305708704961627,0.9909052465027192,0.91,3.301110229835502
158.0,1.3532521372950763,0.9126870290716317,0.91,1.6649835794516314
170.0,1.00308133340651,0.8790213251145242,0.86,1.1129499175406798
173.0,0.9389867654039835,0.8550635029374172,0.84,0.5392982549316858
162.0,1.342655117400133,0.9455883538189502,0.91,1.9954530308340102
165.0,1.2506985936848756,0.9218202730601797,0.9,1.9718692714939043
178.0,1.1771504577943994,0.8954319853194672,0.89,1.8815347202777808
180.0,0.9012095721212154,0.8770481535623629,0.83,1.0210360558183367
176.0,1.210879131530641,0.9865689628641936,0.89,2.9642063808283385
156.0,1.4390990714541156,0.9577289847882174,0.92,2.494633996039112
172.0,1.0963402914290379,0.9164896208232128,0.88,1.9071384486737337
156.0,1.1712480756953394,0.8900816249612604,0.89,1.4637270685226493
167.0,1.1885005017785977,0.9119637118718783,0.89,1.7034229375828993
162.0,1.4384256941717486,0.9947980769215827,0.92,3.0306437255942207
176.0,1.261081983878683,0.9543767415785708,0.9,2.434461599066095
194.0,0.9801564044951491,0.879069520734381,0.85,1.863068266905838
182.0,1.2572486370349303,0.9615801812646159,0.9,1.5812802137726756
159.0,1.234569765315827,0.9195227205034614,0.9,1.5085736234123703
176.0,1.1270164435606267,0.9550569033629059,0.88,1.7700681537733622
160.0,1.3283956481276127,0.9245517702093734,0.91,1.0265220841733838
164.0,1.427826065299029,0.9741197409758158,0.91,2.429961893298471
165.0,1.374849755249441,0.9140756091242588,0.91,2.8129154641749814
161.0,1.1155333226614532,0.9666536157289037,0.88,2.8037249859536084
176.0,1.2932101669073337,0.9340536262149681,0.9,2.3470068660189485
167.0,1.1481882295962258,0.9726017328989272,0.88,2.526585276046985
169.0,1.379676906428695,0.9199162299760435,0.91,2.458829107875655
174.0,1.1958573840310711,0.907075357837358,0.89,0.8770215159536301
154.0,1.116945766142627,0.8823511592286584,0.88,1.1024275775716461
160.0,1.3623065463729154,0.9445194208112864,0.91,2.4885601602608363
153.0,1.2681550695642996,0.9672156667236518,0.9,1.9129603645345197
159.0,1.3073368274791297,0.9272803047097493,0.9,1.4164151368708304
278.0,1.1734770827661916,0.9204569982493249,0.89,3.37838408084884
159.0,1.3033194554883571,0.9113629743374071,0.9,2.2338524106802575
174.0,1.1142295767220063,0.9434480631888389,0.88,1.836547858037672
168.0,1.0573138678932879,0.88151519215291,0.87,2.044459001825499
218.0,0.7324413601245946,0.79446792184329,0.76,0.6516447080238921
174.0,1.3251823970296375,0.9466185427553081,0.91,3.5984827936206987
180.0,0.8793122579136046,0.8876239540859898,0.82,1.6455065739668089
169.0,0.8358136734465977,0.8335217005465998,0.8,1.3901790462756005
184.0,1.0884297514504406,0.9229122088628097,0.87,2.432696240022061
168.0,1.2185611547931687,0.9267467526276087,0.89,1.923854710257214
221.0,1.0693457337365007,0.8952110602817372,0.87,0.8837002007315145
168.0,1.2007243321385928,0.9035170328670495,0.89,1.5790031091926626
186.0,0.9648950795067022,0.8824948022817373,0.85,1.637757444985593
168.0,1.388093963131499,0.9327594929005761,0.91,1.9116498533357196
159.0,1.379275258181097,0.9261829984918554,0.91,2.782851082908092
160.0,1.4138759426855736,0.933001231338074,0.91,1.1197640724894142
187.0,1.401280172465018,0.9772213898459259,0.91,2.3583647074983194
156.0,1.2871945592015888,0.9393871720419837,0.9,1.1466543698160803
159.0,1.3935884660929039,0.9817078442588337,0.91,2.4030506520905295
157.0,1.0234767430041611,0.8861321952436348,0.86,0.8727046916541087
155.0,1.4899369611227404,0.9706877404346337,0.92,1.7236686684952038
168.0,1.3123211195701345,0.9519255205294808,0.9,1.4853866953091637
159.0,1.329259290241095,0.9359807606627428,0.91,1.961893000637809
166.0,1.0326726573507983,0.9383692542602824,0.86,1.6796815921833659
182.0,1.129656788868447,0.8905020804213093,0.88,1.5479565726797146
175.0,1.421372128036666,0.9825155066571307,0.91,1.9950247716466154
169.0,1.4102215521378767,0.9709072987927466,0.91,2.8295224576624056
203.0,0.9772192930124808,0.8775424848053097,0.85,1.9860629148628985
184.0,1.0241078648945139,0.8606290462547364,0.86,0.6565245319134847
186.0,1.127145973945058,0.9025008900027545,0.88,1.9713928412812174
158.0,1.4078960513841965,0.9416260723148846,0.91,2.489655808112187
162.0,1.2295470993179474,0.9537621467138959,0.89,1.8288806128281894
175.0,0.7202121076789778,0.8133111352395131,0.75,1.034895070401981
169.0,1.0021896377000732,0.9489242896032813,0.86,1.8814462199197233
199.0,0.9819431142014035,0.8794842654848957,0.85,0.8967679631864046
152.0,1.2308719554654317,0.9126599284922864,0.9,1.1345235452812783
181.0,1.1385288117193866,0.9283437534133553,0.88,1.9536519623412616
178.0,0.9754905226629577,0.8633578445797796,0.85,1.4966029611004616
164.0,1.307131256873579,0.9340270135570343,0.9,2.485832202043407
153.0,1.3658630213108793,0.9397137628340407,0.91,2.1411026659776775
175.0,1.1963568617658404,0.8978323964040037,0.89,0.7760386880976436
174.0,1.021016953730025,0.8732116658995857,0.86,0.8066342448526209
167.0,1.1005710011262744,0.931391292670137,0.88,2.05656663057525
175.0,1.0590657167383142,0.965581773649672,0.87,2.975031365124811
179.0,1.0620032221662936,0.9181499549819976,0.87,2.6844888050301936
170.0,1.1891492652505065,0.9472465327770198,0.89,2.5981533548583977
166.0,1.126831989187372,0.9087921899538348,0.88,1.9268863330288197
155.0,1.3643668291444724,0.974980639059837,0.91,2.0757738756759445
172.0,1.031662105874194,0.902800448523566,0.86,0.9627544278335505
169.0,1.1782971946326894,0.9253842609648739,0.89,1.6794537140471417
154.0,1.3267964470588742,0.9581101764645108,0.91,1.5131566264430512
160.0,1.177350826871403,0.9188079678319855,0.89,1.2336491037160175
169.0,1.1128002115679805,0.9172104077559076,0.88,2.169757344774974
170.0,1.287011144379686,0.9415809163134614,0.9,2.0986177096440137
171.0,1.2201400489826195,0.9431022883474705,0.89,1.9224883329166764
166.0,1.3384168828480785,0.9824331497624802,0.91,2.4928747931090016
197.0,1.1656010280052258,0.9105994047117741,0.89,2.309555509645671
181.0,1.052657263131458,0.9488658549887399,0.87,2.106785305378699
131.0,-1.1964155716468108,0.8938735207822223,0.89,-1.1526720154815422
160.0,1.3153507081032783,0.9772353776489484,0.9,2.430512786894035
160.0,1.3475885870934157,0.9796741229554146,0.91,2.1162947742042335
164.0,1.4371911099728893,0.9231597989517119,0.92,2.4907552787432676
100.0,-1.3344720572814666,0.9102827093816409,0.91,-2.014426792255376
171.0,1.2522268016656324,0.9557235761257854,0.9,1.970638566220447
187.0,0.9691450795692976,0.9438292232709762,0.85,2.8738788630064214
162.0,1.2722880205697518,0.9388216174336007,0.9,1.7051335569904222
175.0,1.2894056434952106,0.9795306273949979,0.9,3.2730877393133033
165.0,1.3816922732435628,0.9546819423836937,0.91,1.8952662541673526
172.0,1.1578001038075885,0.9461498713446945,0.89,1.7910215504253795
216.0,0.916045673038433,0.9017376828475135,0.83,1.4383828858116234
158.0,1.1985905276781443,0.9225190830027625,0.89,2.3207055217459307
172.0,1.0997175639791257,0.955004187711048,0.88,2.2395819258042513
210.0,1.0952335858717037,0.9046806783591199,0.88,0.86774010940217
176.0,1.2274577115500622,0.9210857539231362,0.89,2.269479541570931
181.0,1.1347326644243023,0.8885375121093432,0.88,1.9593255574873978
176.0,1.3463194265820073,0.9335340357792022,0.91,2.1356228677882743
165.0,1.2120551711229877,0.8908648289235896,0.89,1.653801024003818
176.0,0.9081749906695971,0.8845732652017221,0.83,1.4827202733277447
176.0,1.2436484607800247,0.9630967162305047,0.9,3.393765634817485
175.0,1.1957295037233664,0.8906911455042974,0.89,1.1938730836170877
159.0,1.173413130398767,0.9026969986921994,0.89,2.2868538707324295
168.0,1.2629486840909703,0.9002928037221145,0.9,0.6565146194230018
180.0,1.4466204670281926,0.9510273708024055,0.92,2.4238429023537016
155.0,1.3504996403270781,0.9581775839105375,0.91,1.778645566213511
159.0,1.2739750772446798,0.9744323244850623,0.9,2.172638534489653
158.0,1.0978369186822774,0.9338622202020178,0.88,2.2209489444687636
173.0,0.8657338732163319,0.869387691064773,0.82,0.9804162196789921
154.0,1.5501341153020356,0.9865325091559612,0.92,2.539157953177611
158.0,1.1121389174246317,0.9116388433327502,0.88,1.3777552124386143
185.0,1.0464304012802135,0.8735454042497657,0.87,1.0905626973512001
154.0,1.4822539491713833,0.9396135059722776,0.92,2.8568264699505947
165.0,1.3798384505671872,0.9730701135785905,0.91,1.6886429727440513
160.0,1.3807077672940327,0.9518602420759681,0.91,2.298498956146732
237.0,1.1280357904792198,0.9303237069187256,0.88,1.7764473068412419
155.0,1.3742207408278986,0.9458617910600895,0.91,1.995912799809173
156.0,1.3251865263357523,0.9407380509280996,0.91,1.7275840828871944
170.0,1.1063329346893487,0.9178694374782267,0.88,1.454577396121343
198.0,1.0961901309940938,0.8910655730858141,0.88,1.9649183584566723
176.0,1.2834797983748922,0.9844279457671271,0.9,3.5625193847627203
159.0,1.2691717861472853,0.9223797058409097,0.9,1.6840953379360681
189.0,1.3469664578594414,0.9428581882336722,0.91,1.2254826001114487
162.0,1.298978605086498,0.9819227633559622,0.9,2.8100718990772364
185.0,0.9182456351626382,0.8528635295050675,0.83,0.6267218021754681
162.0,1.4312427071983704,0.9705105175972409,0.92,1.921537128358028
186.0,1.2135632418551292,0.9482130141868409,0.89,2.0162018609647534
179.0,1.3806267124102207,0.9715800819056997,0.91,2.852296329305025
175.0,1.3709936754741157,0.9783979066497448,0.91,2.8184252038762123
