c,mu1,pi,piStar,y
339.0,-0.7688457518165503,0.8001099252967979,0.8,-1.7435644323316353
303.0,0.7849204607339162,0.86521706900758,0.79,1.5299740090014486
318.0,-1.1305591365298657,0.9812011855193375,0.88,-3.3397623117929487
345.0,0.7892463349571925,0.8870021979928925,0.8,2.0652418823118577
320.0,-0.9429012154841977,0.9291030001160437,0.85,-2.6272144736659486
316.0,0.9554788239244287,0.9162975581664047,0.85,2.6295579621156393
302.0,0.8349861926337584,0.9194765045584294,0.81,2.9113621634074933
310.0,-0.8144306670379488,0.8518277289620794,0.83,-3.76599806426184
317.0,0.8954117027434911,0.8666445630191129,0.84,2.3840174476085787
114.0,0.6456958561322503,0.855691630678937,0.72,2.766509747045747
103.0,1.4412809851189043,0.949658183125072,0.92,2.2431707280860524
305.0,-0.843110191607712,0.9027028299497732,0.82,-3.257455752418977
311.0,-0.7211774495817445,0.9427420385081724,0.75,-3.2891714176092277
327.0,1.0038028475109233,0.977241670742283,0.86,3.734532634082848
139.0,1.450339553961383,0.9358835764010648,0.92,2.6025467324151297
309.0,-0.9395159657558919,0.8937860689253715,0.84,-2.639690705710576
304.0,0.6917778604394037,0.7529686343030497,0.74,1.5301108860494117
151.0,1.5304140076382617,0.9918768286047528,0.92,3.1322060624286436
251.0,0.837628243557099,0.8323630380120263,0.81,1.8313250659101696
307.0,-0.9957130954888718,0.9546990030959724,0.86,-2.566838108107638
301.0,0.8910109320205591,0.9245027164385358,0.83,1.7901331590217089
341.0,-0.9818865665171235,0.9213491425479002,0.86,-1.8975195811008942
318.0,0.7733752836873676,0.9067935454032514,0.79,2.5888611748425654
307.0,-1.0122921457722858,0.9568738358636101,0.86,-3.1915443136555184
315.0,0.8171867632234076,0.873866303216008,0.8,1.1352501331484612
274.0,-0.7720677930794551,0.860601671384814,0.78,-2.1585602182246486
318.0,0.6945822096091422,0.7635789019173004,0.74,0.9320323955001285
310.0,-0.8440405211421305,0.8889128320348951,0.82,-1.746725902681294
287.0,0.9322394454433405,0.8716680328402535,0.85,2.6119917384734697
306.0,-0.9256559369442229,0.9133749231425711,0.84,-2.8582304505961647
322.0,-0.8407492497917138,0.8961256375741391,0.81,-2.0455473655104752
312.0,0.863058445407422,0.9154346217021844,0.82,2.2030699031865577
319.0,0.802761276746309,0.8245660773796568,0.8,0.8170102842400757
128.0,1.3953781328197792,0.9217400643893062,0.91,2.4349726652963635
307.0,-0.7681042104138094,0.9202020001393013,0.78,-2.239631354088463
309.0,0.8463078047252899,0.910436654801842,0.81,1.6411008120215747
305.0,0.9480442929096021,0.9470018967465716,0.85,3.6737621800676705
194.0,-1.1042841436970126,0.8979808144448284,0.88,-1.1431532430414886
249.0,0.7958109553948964,0.7968050388363024,0.79,1.0217668257486432
310.0,0.8701024131293905,0.8737521589711849,0.83,1.159105135795601
100.0,-0.5420195237351653,0.9351461255507496,0.64,-0.7291497973992737
315.0,-1.0816001613561375,0.9832415872749947,0.87,-3.7760107913287406
315.0,-0.7746863143670434,0.8100714512715407,0.81,-1.1029458435864006
304.0,0.9458818272171121,0.9122768629968314,0.85,2.3807864477263863
305.0,-0.9016156084831375,0.9542260056500033,0.83,-3.1990342952858737
317.0,0.7287828224337864,0.8036483917725039,0.76,2.3130551692951355
305.0,0.7746780878674051,0.801511551535661,0.79,2.514156469749725
302.0,-1.1404625936896537,0.9660951498019738,0.88,-3.787762640586402
302.0,-0.8267560639628007,0.8499011312801045,0.81,-2.779876876461385
322.0,0.7557741056460682,0.9053073847230771,0.77,3.5645642540855516
321.0,-0.8243135483132025,0.8711038112277065,0.81,-1.7587683153720701
310.0,-0.9122783677264332,0.9462766698654548,0.84,-2.7588371877226674
317.0,-0.8284541533548144,0.8627103817222482,0.81,-1.623685525289726
305.0,0.8518449556598615,0.8619962480591877,0.82,2.4833220965055336
398.0,0.767714693455829,0.9764566021468767,0.78,4.859319509121416
306.0,-0.9381915615777557,0.9732990720376785,0.84,-3.2589928100565686
303.0,0.9866611510832974,0.9449059304351394,0.86,2.8297475371967757
137.0,-1.0589159828169195,0.8778941277127551,0.87,-2.540045898580961
325.0,-0.8826171679714261,0.9366282548130305,0.83,-2.3079813376121976
318.0,-0.8676926281380409,0.8559753980334757,0.83,-1.1353172583836681
316.0,-0.82762241733415,0.8956918709760293,0.81,-2.791809687143552
326.0,-0.9665945300746421,0.9526320849764416,0.85,-2.8379406113138517
308.0,1.0561902539610706,0.9315481633911098,0.87,2.039746933702434
301.0,-0.7037065122849849,0.9271871532796009,0.74,-2.9710852310583253
312.0,-0.8433675105864449,0.8779038710248334,0.82,-1.5363316286475521
178.0,-0.8639419194749854,0.8635232264026714,0.82,-1.3050158008011894
305.0,0.8208028037171852,0.942810080193071,0.8,3.1689797845273135
232.0,-1.2161863281138545,0.91166825410769,0.89,-1.3961738892351814
163.0,-1.2968982384184127,0.9147975581679427,0.9,-1.4562075826559149
303.0,1.218960927844766,0.9533097126087093,0.9,3.49438207939805
330.0,-0.8294956965456853,0.9132887151019835,0.81,-2.3663819949492724
303.0,-0.8899074192686552,0.8501757371078026,0.83,-1.9088223211775788
317.0,-0.7915646970374683,0.9268045016803252,0.79,-2.449461638009304
302.0,-0.6947935364180027,0.8503899855047257,0.75,-2.5179742336387205
322.0,-0.8426732796000436,0.9063887716261511,0.81,-2.154291611517647
286.0,-0.6908716303584698,0.8476515083356477,0.74,-1.5495835045788475
101.0,-0.717751324641283,0.7858692141255872,0.78,-1.3177409343682094
312.0,-0.9769838882337163,0.9721001030075631,0.85,-3.642172532262964
326.0,0.9258424474377039,0.8785521245114861,0.85,2.9349109677993095
303.0,-0.8021826926679222,0.8075256959194553,0.8,-2.515419830831886
313.0,-1.0131774706472911,0.9210160238769196,0.86,-1.7947490518928335
303.0,-0.9573974864807306,0.923827362192578,0.85,-1.5847416227023263
345.0,-1.3947660264889914,0.9975294182750488,0.91,-5.4622935635574095
317.0,0.8221889864000518,0.8424795140550904,0.81,2.175407828602897
347.0,0.6909363016253107,0.7781305905082848,0.74,1.0159116338367187
313.0,0.9260784560144242,0.947765801484572,0.84,2.86243372469666
306.0,0.8082152920653297,0.8322219969476369,0.8,1.7854154908417104
340.0,-1.0492264629170969,0.9059521193020607,0.87,-2.9081262344660015
305.0,-0.9349368514136017,0.8885114643903086,0.84,-2.5079518920809334
302.0,0.879081058163769,0.8851662071843795,0.83,1.962033622362366
303.0,-0.7792422616516906,0.9240471815188439,0.78,-2.662665333496183
314.0,-1.0388618015265823,0.921321582327431,0.87,-3.2914779748121603
314.0,-0.7897771468187295,0.8015845680213445,0.79,-1.573743493970218
309.0,0.7567836956425048,0.7885805631919344,0.78,1.7614559954119378
219.0,0.9210376147371185,0.8461800854841748,0.84,2.021287285912091
309.0,-0.9639004494719272,0.9282740647714528,0.85,-2.3491849979418116
310.0,0.8697746493219576,0.8778443507774769,0.83,2.6889287014562147
302.0,-0.7927284683686099,0.8137610911394961,0.8,-1.8133818285285874
352.0,0.8016822497768212,0.8814326588891451,0.82,2.871617368556306
153.0,1.0057839973137648,0.8607153795448145,0.86,1.14649241170636
249.0,-1.0933123597023404,0.9020559160222362,0.88,-0.7564705773904699
301.0,0.8021351032872699,0.9119171595195354,0.79,2.5940358059667554
312.0,0.9238290132073849,0.8845117705151733,0.85,3.3091440785583774
327.0,0.9458436463897185,0.957967033515279,0.84,3.1635169657089968
302.0,-1.0373332886326374,0.9542339966321187,0.87,-3.590828419874195
332.0,0.759355452709235,0.8022733778500658,0.79,1.6119014271359586
227.0,-1.008629421889247,0.8912881167250126,0.86,-1.7898595978920324
304.0,-0.6647083353465459,0.765153601024463,0.72,-1.1724102399047278
318.0,-0.7937241903362188,0.899076373676371,0.8,-2.921003845930281
309.0,1.3105864386852448,0.9803157926614753,0.9,3.4899746855094937
306.0,-0.84325153322709,0.843956360924097,0.82,-1.2093696411206636
356.0,0.6348334518426649,0.7841792608006039,0.71,1.3621148885671022
321.0,0.7799013124693784,0.8504061660399009,0.8,4.178507905067047
301.0,-1.164120152065344,0.9786607686575651,0.89,-4.082629248000894
301.0,-0.8001279135334207,0.8149516989413035,0.8,-3.092704642989058
237.0,0.8220854863378367,0.8561942409731791,0.8,1.822754309856969
306.0,-0.8248330548981204,0.9219097560576717,0.8,-2.193174862501289
311.0,-0.8851879936276896,0.835971800382063,0.83,-2.3838516308337616
321.0,0.74972535007834,0.8387319129303792,0.77,1.4092818912885057
163.0,-1.315517715593907,0.9240566912903481,0.91,-1.7816322377129679
343.0,0.7483698325996286,0.8048749783369018,0.8,3.5547988892630737
314.0,-0.8191174875826767,0.8815512908882495,0.8,-3.0379841521065143
296.0,0.8016853110885179,0.8008370081842239,0.8,1.3395708870290421
141.0,-1.2823359115993287,0.9367575170308193,0.9,-1.55424482840856
315.0,0.8455997799729745,0.8757912214907134,0.81,1.0736612686848583
310.0,0.821390185100823,0.9143216350787953,0.8,2.988197451532105
333.0,-0.7183762511217844,0.8336503759602036,0.75,-1.6776489140713569
297.0,0.6522206140788167,0.7751649281076833,0.73,2.1263046841403423
196.0,-0.7012010583933295,0.8059850522330254,0.75,-0.9755759355809903
352.0,0.848296152132196,0.9488563315319586,0.81,3.664609661690288
311.0,0.8372058717815375,0.9103214309751152,0.81,2.962312937590295
303.0,1.097242954775821,0.9873915517836156,0.88,3.5650191601744403
303.0,-0.954455019439492,0.9621367632483231,0.85,-3.021512801755134
177.0,0.8852297216162891,0.8445850052325325,0.83,1.2136221021839395
312.0,0.7641697225089024,0.8174149142167884,0.78,0.7300559730493101
292.0,-0.7750699325643285,0.795872930305484,0.79,-2.1543825098998384
305.0,0.7439108221281362,0.86442941926195,0.77,3.7023600064912845
313.0,-1.2119333110092165,0.9816069090135088,0.89,-3.9134809765044203
308.0,-0.774731358447667,0.8273903558701979,0.78,-1.4267196853953372
319.0,0.9760266901026106,0.9253279818874122,0.85,2.2684668601063813
311.0,-0.8487388542749171,0.8599882061729794,0.82,-2.459336150570653
311.0,0.8450730115148565,0.8903211363128911,0.81,1.9615244690958114
308.0,1.0040544484015401,0.9104194832395535,0.86,2.0260872729545807
317.0,-0.9166312955475874,0.9230077847756394,0.85,-4.335215082648438
321.0,-0.9519170851373822,0.8912582482784689,0.86,-3.56993880191813
325.0,0.8070311039172089,0.8835049307066365,0.8,3.3419673486251167
339.0,0.6555305930842039,0.7650486133719665,0.74,2.0402325055816366
311.0,0.8184912734824172,0.8174446656478263,0.81,1.9051055540869553
321.0,1.1392904731797582,0.9463699004396491,0.89,4.813836343665651
108.0,1.4539583784471166,0.9536852073283912,0.92,2.399500053009646
318.0,-0.8630421004747962,0.9047983389811269,0.82,-2.081456066196663
323.0,-0.9901582042619129,0.9225679710804381,0.86,-2.07518774239944
306.0,-0.9146690253399803,0.8925728441021855,0.84,-3.1063471772466227
317.0,0.8536325843423408,0.8898565209567111,0.84,4.001285291668197
269.0,0.8866197281418124,0.8479551712391868,0.84,1.0262655043160311
303.0,-0.8618294480458936,0.8481137372122375,0.84,-3.3290691468507494
332.0,-0.776519852072639,0.8552499768006313,0.8,-2.995672652445826
212.0,-0.7341136752329515,0.7819084970022856,0.76,-1.0442997303590837
305.0,1.0004985340174606,0.941999322697598,0.86,3.4210098733192407
190.0,-1.1946941966028994,0.937824467146527,0.89,-2.882647526495915
320.0,0.8418461669936761,0.9048568982270523,0.81,1.7203837988088386
320.0,0.7827287371652771,0.8293682880601541,0.8,2.1928947111537282
313.0,0.614980396029914,0.7207667809930676,0.72,1.5171793253961898
325.0,0.9343008872776798,0.9151768272613323,0.84,2.2583558834405624
304.0,-1.0923064699812794,0.9098997817033956,0.88,-1.563524269305181
333.0,0.6108478459072361,0.8532113254277404,0.69,2.5943107978766093
330.0,-0.8747355350340623,0.8633970227544401,0.83,-1.4932173867908283
327.0,0.8019955331331913,0.8941561806910727,0.8,1.8764413649469014
331.0,-0.7516669695178059,0.8450796409024879,0.77,-1.4535984922866914
317.0,-0.9323092289346855,0.9593027286406506,0.84,-2.740748217958605
301.0,1.1249980240616577,0.9260458252548244,0.88,3.483831559642897
380.0,-0.8106119010780518,0.9626102622393136,0.8,-3.843765383889415
137.0,1.5024599303429549,0.9583821197869965,0.92,2.016864387449035
338.0,-0.8868445098087415,0.9508230522861212,0.83,-2.468709128231661
288.0,-1.1515945236753018,0.9640771722006349,0.89,-3.5090418709660316
264.0,-0.5884173697580252,0.847044052294223,0.67,-2.472832914306976
104.0,-1.3241418242689047,0.9254537429607149,0.91,-1.3658665473771803
316.0,1.1303816696881879,0.9733889808320688,0.88,3.2689009076934905
223.0,1.0695369657228315,0.9430221498147692,0.87,2.7480209368320505
313.0,0.9985986460316788,0.9318214379867057,0.86,2.324352848431122
291.0,-0.7007013666496624,0.7757091112760315,0.75,-1.5134947025199972
309.0,-0.7423202229256266,0.8211316813735933,0.82,-2.39421406520392
313.0,0.7573309323487347,0.8639070459653206,0.78,2.9869900544229657
264.0,0.6951235234748316,0.7567163129605269,0.74,0.6051057158327464
335.0,0.706897253748675,0.8251482496780358,0.76,2.002012014973209
307.0,0.7183051281037061,0.8379657986916101,0.76,1.51902383350511
319.0,0.7409618836910785,0.8249907068399761,0.78,2.8604886654534845
301.0,-0.9605210448743466,0.9730786980859766,0.85,-3.9081166192758268
318.0,-0.8472303995024849,0.8430839875170216,0.83,-3.3932172785192387
305.0,-1.304864486490835,0.9974214219605064,0.9,-5.0007282714357
323.0,-0.6660404559706616,0.7567233651113107,0.72,-3.430654564836128
303.0,-0.94033765283042,0.9517075254716936,0.84,-2.351272035499639
227.0,1.2102150343096916,0.9449738618191419,0.89,2.4341997912464834
308.0,0.8995443590352746,0.9253784570981837,0.83,2.3738284730625208
304.0,-0.8070871559989665,0.8667127295697691,0.8,-1.2269920688501665
305.0,-1.0840340112869984,0.944910886259049,0.88,-1.7563083514447344
313.0,-0.6930671936615977,0.7701744901540224,0.74,-2.0557121412474504
181.0,-0.6197053386430338,0.7517224199427481,0.69,-1.5461321824532719
311.0,0.9823894766442521,0.9635977033509601,0.85,3.4582131486287038
270.0,0.8526783163270263,0.8925789411952766,0.81,1.7306310309391157
196.0,-0.6730986523681862,0.7632786199479195,0.74,-0.8648951085402691
322.0,0.7847730822591766,0.8503250390089546,0.79,1.8116823196524805
303.0,0.9485965350745647,0.9372838061583698,0.85,3.2165951600612805
304.0,-0.9784049301254563,0.9119075349672177,0.85,-1.2208255096404836
316.0,0.8629348518719822,0.9241102937318479,0.82,3.3730592573731095
323.0,0.8288059374910214,0.8649115076590234,0.81,1.7602827175344393
309.0,-0.8021982593828082,0.8882926335791207,0.8,-2.5117138537879105
305.0,-0.7866559415304347,0.815785306489884,0.79,-0.9193142305081734
233.0,-1.0662602597924882,0.910889137514126,0.87,-2.9898222190648225
324.0,0.8692765253257919,0.8930882189214089,0.84,4.200025666058435
136.0,-1.3801584393295108,0.9254776192908439,0.91,-1.0516424649813019
317.0,-1.5320756109382279,0.9941350914461923,0.92,-4.864805941119098
321.0,-0.872515208941753,0.922356583639228,0.82,-1.8842058922249483
304.0,1.0284938087549618,0.8961190036301557,0.87,2.4986883954052446
302.0,0.9275914377017447,0.9280158517168315,0.84,2.072651400762846
307.0,-0.7568000482309737,0.7912412958074927,0.79,-1.3890584227269325
311.0,0.9023914228689087,0.8985960704719524,0.83,1.2560112915021828
132.0,1.45924897495628,0.9388254169507747,0.92,1.3921552078594275
302.0,-1.0244006385227098,0.9417360784449227,0.86,-3.5727082073984167
306.0,-0.8651228729420997,0.8901152061275573,0.83,-3.8679991892473238
332.0,-0.697665499174417,0.7902477282461055,0.75,-1.4870625062741893
333.0,-0.7748385510425096,0.9080963107759814,0.78,-2.3777285084465136
304.0,-0.8815854385601674,0.8557947912057386,0.83,-1.720839231156972
308.0,1.323264877745792,0.9845164975717262,0.91,3.59438705277221
309.0,1.0429282355638276,0.9275515725356946,0.87,4.463191123875159
285.0,-0.8756255278735505,0.8876371434095487,0.82,-1.5120479748773608
300.0,0.8680792664724744,0.8996622441081777,0.82,1.5693371578195783
319.0,-0.9966088097539147,0.9467499949268638,0.86,-3.39161980524172
312.0,-1.1353140948137317,0.9306434976272713,0.88,-1.8302211509316084
325.0,-0.6758702483313249,0.758274257510287,0.75,-1.3342254171004857
335.0,-0.7228933742526593,0.8726761332724476,0.76,-2.29298172328087
238.0,1.1158489013749429,0.8825484728096781,0.88,1.6702421352142176
309.0,0.8074804372116468,0.8457649379141811,0.8,1.9009169259254752
302.0,-1.264689645272003,0.9709588792849251,0.9,-4.11295886449114
305.0,0.8537758197133196,0.8219040002684999,0.82,1.7903885403010438
336.0,-0.8116502491086361,0.8513636814319105,0.82,-4.457223818725991
341.0,0.9223181500380956,0.9033913710890543,0.84,1.3153478268967302
302.0,0.7373746876176597,0.8378744447581323,0.77,1.1374203311951774
301.0,1.0295916465431756,0.9203759236625761,0.87,4.034739150536699
289.0,0.8785653432374761,0.8948078170737617,0.84,4.449957454466293
305.0,0.9126667667247257,0.8896588126377497,0.84,2.737528397904191
306.0,0.8475026515855971,0.8666108826671983,0.81,1.1750868549787068
309.0,-1.0428742274626706,0.912140077528362,0.87,-2.9106233105081336
247.0,-0.8109063664996694,0.8771500522062757,0.8,-2.163029555009059
307.0,-0.7905722477888081,0.8643857655274978,0.79,-1.6473459784306894
333.0,-0.8733633657037811,0.8649049415524295,0.83,-1.9162306446912716
319.0,1.0699067430246745,0.9541507118285355,0.87,3.1986554071215108
178.0,1.4577287576320002,0.9567904252932982,0.92,3.1286324219928585
309.0,0.5817060812040649,0.7480774781224881,0.68,1.754374721316319
312.0,0.8898685493048616,0.8342054468340891,0.83,2.6790594987507452
335.0,0.9937683608199129,0.9473423036583688,0.86,2.550267895228417
346.0,-0.763113999768899,0.8742631610931214,0.78,-2.619787831139244
329.0,0.8731643868443075,0.9237146622619287,0.82,1.710683020449809
324.0,-0.9131419558076894,0.9096289673663792,0.84,-3.560611569929858
319.0,0.8881790394894866,0.9528328582905881,0.83,3.3224228708672596
303.0,0.7774109464176993,0.8612228877866139,0.79,2.500301960371404
312.0,-0.7853684117710166,0.8641389995246413,0.79,-1.2003708373947681
355.0,0.7035427930619236,0.7700854924616315,0.76,1.1890534793699457
220.0,-0.7899735095563063,0.8257187505069524,0.8,-2.3979950468016313
296.0,0.7789230922817452,0.7949556679248814,0.79,2.522064057164084
290.0,0.6305916168587388,0.7562583771874452,0.7,0.8987901155951911
285.0,0.8005647917650659,0.8431037253778184,0.8,1.4600615131931363
343.0,-0.8497134284235607,0.8526073951868718,0.83,-4.406568621640879
319.0,1.0812976897595734,0.925644424885351,0.88,3.1444487241979826
324.0,0.8490080133923161,0.9132816716197778,0.81,2.3133584540811247
