c,mu1,pi,piStar,y
131.0,1.213546777663377,0.9787262912501521,0.97,1.10039368129378
139.0,0.9593809855763281,0.989757006971877,0.96,2.2618368190434994
131.0,1.301884807735733,0.9700398392506663,0.97,1.5273916446978666
132.0,1.0762954722640448,0.9805041373264706,0.96,1.5280311744686874
125.0,1.3870841325325367,0.9741719648426465,0.97,1.4548551609386358
115.0,1.5699234330574663,0.9852601497960227,0.98,1.5566746792764148
155.0,1.0722136493098238,0.9764472805726793,0.96,1.4312833409988057
156.0,0.992318337082531,0.9914606235357145,0.96,2.5710952390321955
145.0,1.3957916995932178,0.9770913695285769,0.97,2.367303087233841
136.0,1.123687273893959,0.9670461002220885,0.96,1.646653661391
131.0,1.31090257656745,0.9885651176837988,0.97,1.5438536691012104
126.0,1.5827759711203977,0.9821981999955264,0.98,2.4632534794981673
149.0,1.1407004756490196,0.9830667583169177,0.97,1.565314198030796
130.0,1.4484830960009687,0.9916656065042566,0.98,2.3160663874942156
124.0,1.5329910762916672,0.9933446163298373,0.98,3.338282605972913
159.0,0.9214848902970066,0.9715058958825762,0.95,1.6589166768320056
120.0,1.1197484224366676,0.9616994789456685,0.96,2.5031797228846853
123.0,1.5023354578555075,0.9831364257052336,0.98,2.0602670032717025
131.0,1.2632330252836173,0.9794101898195519,0.97,1.705503011930527
135.0,1.3120828060924863,0.9923824702332743,0.97,3.446728629448728
130.0,1.2422605005144844,0.9723246366744873,0.97,1.6081324366696546
136.0,1.278372419712626,0.976972919894046,0.97,1.5892013941245695
134.0,1.1821341989525311,0.9856936012634773,0.97,1.5838166997193186
131.0,1.020393581525752,0.9626138022257904,0.96,1.4963082167508341
125.0,1.4133842605470912,0.9866019948000897,0.97,1.893991289676086
120.0,1.079399058399595,0.9601980835748563,0.96,2.262834406712306
152.0,1.0317226562019777,0.9771202069628637,0.96,2.100117585584292
153.0,0.7980920037749151,0.9720673087693072,0.94,2.2442150260714797
135.0,1.3409578561463553,0.9873084295572003,0.97,2.425133145728287
140.0,1.4883677786221627,0.9950917229472945,0.98,2.6921639098528773
122.0,1.5074703319879248,0.9845576583561376,0.98,1.8399376645673216
147.0,0.8964401383346117,0.9699064890521328,0.95,1.061491611092167
123.0,1.3528902938466414,0.9772027767491595,0.97,1.0272509467787985
180.0,1.1068699551952745,0.9609728986654524,0.96,2.033527446554508
132.0,1.1403016802695498,0.9721346566189375,0.97,2.1238761985663124
140.0,1.2215088867061992,0.986499340775992,0.97,2.1901749876155074
149.0,0.9197901467346792,0.9535775367539188,0.95,0.9945953017515614
128.0,1.0647148817668026,0.9787920863222125,0.96,1.2019999144643165
121.0,1.3779845311024632,0.9735408579936896,0.97,2.2432664690880983
117.0,1.5652186494162812,0.9981304853265337,0.98,3.2303567322605
122.0,1.548854745378351,0.9939793436520504,0.98,2.1617669883991137
126.0,1.636052622598634,0.9925598416742325,0.98,2.355620403107751
125.0,1.3453190738222287,0.9924311343604705,0.97,2.6813436778660633
153.0,1.315646343963076,0.9957997692390681,0.97,2.8485560864660746
126.0,1.4206998062516334,0.9733178056161416,0.97,0.8706090965455944
120.0,1.516396581203844,0.9919433895162061,0.98,3.4009601500560844
161.0,1.0813602631227244,0.9635059919510783,0.96,2.4653734112508863
124.0,1.1949182132474812,0.9783204518081483,0.97,2.5160867501023834
139.0,1.0626888034549717,0.9617746529819184,0.96,1.9557776939437228
126.0,1.2685589274134241,0.9778145282357831,0.97,1.0386604513852484
126.0,1.2797488156800068,0.986269452971167,0.97,2.4247655338078467
140.0,1.2243816741249425,0.9945264239478481,0.97,2.7865831995420263
124.0,1.1962562696304575,0.9792883530177994,0.97,1.6256597929479715
145.0,1.2299295678565279,0.9711875800531354,0.97,2.4868952095972894
157.0,0.885724064248309,0.9732797784925646,0.95,1.2367537099126156
166.0,1.035241601280164,0.9875696630204379,0.96,2.328494758181149
126.0,1.2162804381175472,0.9890038314498252,0.97,1.5669983869344755
142.0,1.1985081600227445,0.975768210704516,0.97,2.2108982015228804
136.0,1.531865622063998,0.9931030417126858,0.98,2.473786031267771
154.0,0.928272761343788,0.9713546245019786,0.95,1.4244279241138031
149.0,1.4268751751443225,0.9770509190493918,0.97,1.9147426731691284
115.0,1.6560686782152996,0.9816480281852937,0.98,2.283964078303875
151.0,1.2776151487114054,0.9762270089071975,0.97,2.351113006138928
133.0,1.5177390763128729,0.9825957273783587,0.98,1.4550929075873373
137.0,1.5552038420611742,0.9881040641218486,0.98,2.025587708203282
128.0,1.4844004266480242,0.9859681596711255,0.98,1.7339400537908345
167.0,1.0246419693889892,0.9729816773964164,0.96,2.395143495375571
145.0,1.5666960350152697,0.9913610925571381,0.98,2.393718366817952
136.0,1.5225394241465353,0.996163915230501,0.98,2.2633227287892694
129.0,1.5285331769609254,0.9985379704533806,0.98,2.877571373393949
174.0,0.9060893521229656,0.9605290546636742,0.95,1.999426438318684
134.0,1.5200467120814114,0.9931095369157065,0.98,3.137052682186238
145.0,1.1998944451642604,0.9889830127439129,0.97,1.947599511913905
118.0,1.2402718392849317,0.9720676533744756,0.97,1.4890860683041656
129.0,1.191235886339406,0.9898230611439912,0.97,3.035929032187611
133.0,1.0590390502132832,0.9683431372153519,0.96,2.6131160553443804
130.0,1.366904967922225,0.9771922099932477,0.97,1.7057398767810579
133.0,1.309884702023598,0.9860170445531828,0.97,2.2990806667108026
126.0,1.4477512277634172,0.982352464941812,0.98,2.2218718260031043
124.0,1.0640718029948955,0.9709327566081369,0.96,1.0357300761482024
114.0,1.321413525894305,0.9738061479127443,0.97,1.702802537890666
123.0,1.5852174950535967,0.9970205327871895,0.98,2.212502306899361
128.0,1.424612516616591,0.9974825598015867,0.97,3.3706073898413953
136.0,1.311544603753733,0.9824530288243172,0.97,1.571498916251877
140.0,1.3637438556101598,0.9700428551777177,0.97,1.4616127318305807
128.0,1.3169978826581197,0.978976144935351,0.97,2.5159506175448803
154.0,0.8385378453299481,0.9442641216686778,0.94,0.9039398205451057
142.0,1.00334935837797,0.9713295145400334,0.96,2.0571349026713106
139.0,0.7205880448556484,0.9378337992504748,0.93,1.1040570138065744
129.0,1.174498485111725,0.982324947640113,0.97,1.1051258184738777
165.0,0.9491187512547579,0.9631329625373255,0.95,3.0193124611918005
140.0,1.5223469875713578,0.9977522446647776,0.98,4.4520952952982435
116.0,1.6663516687958384,0.991605763906138,0.98,4.188453576881767
125.0,1.3674548492559406,0.9838606086988171,0.97,1.9722508403522867
132.0,1.3212211837879324,0.9912928998409406,0.97,2.641489186998774
157.0,0.895567813518928,0.957429277674706,0.95,1.2757984174141994
151.0,1.0963110271358971,0.9873333495353336,0.96,2.278333410995672
132.0,1.4829962702129407,0.9840748207197096,0.98,2.339681841959054
137.0,1.0171112952226957,0.9889479245255038,0.96,2.1837226964921017
134.0,1.0141098087149951,0.9784738715758029,0.96,1.3528787203620674
137.0,1.2023615364980729,0.9824620561071954,0.97,1.8154277677197639
121.0,1.5672757482703574,0.9812984478906683,0.98,1.5178195976248685
142.0,1.1174657215386896,0.9752265204825787,0.96,2.5192391384567814
133.0,1.150239757635284,0.9793990729974457,0.97,2.4376567232832227
132.0,1.4095250669082506,0.9988711028109679,0.97,3.427589097944664
118.0,1.4851841048901306,0.9827305187576449,0.98,2.0581846886245714
136.0,0.9909952056431862,0.9692219734725336,0.96,1.1827115104486101
133.0,0.922496886028486,0.9542537586316137,0.95,0.7451206205968458
134.0,1.2568407153202934,0.9808121111361816,0.97,1.12684995681264
131.0,1.4403637472026398,0.9965721811469118,0.97,2.7307315024725027
118.0,1.3277689465916642,0.9864982428543733,0.97,1.8739075319538598
122.0,1.5680086472773167,0.9933153850782169,0.98,3.1552137651949543
112.0,1.064794170329526,0.9891493707389682,0.96,3.022562393060192
126.0,1.5985464267620024,0.9942173725293336,0.98,2.160601047910794
136.0,1.0283475441705061,0.9882822248919425,0.96,1.9897576148378198
117.0,1.2950434200338818,0.9933620047203678,0.97,2.0604202682599566
125.0,1.698015758492793,0.9990496352893297,0.98,2.868112998040175
130.0,1.5808237698254946,0.9958589606681821,0.98,2.5049034039282603
157.0,1.1923293627503762,0.9932525861480126,0.97,2.7786938244971413
139.0,1.0406267045710638,0.9805782159170879,0.96,2.1363216316992277
131.0,1.3517291570385916,0.9860436617781566,0.97,1.9577851347098252
114.0,1.6248111673499974,0.9837303840641322,0.98,1.4953723055134311
133.0,1.3746335469024495,0.9764000708119734,0.97,2.1625944729505946
127.0,1.5305273854843249,0.9911205458058518,0.98,2.0813912100560517
131.0,1.1826991800638047,0.9849768914872981,0.97,1.469930031927489
155.0,0.9888480049790701,0.9754337250419417,0.96,1.8848281535012514
141.0,0.9494888673990332,0.9591989425459045,0.95,1.0570673639524686
138.0,1.1591377610560403,0.9784845502441853,0.97,1.2101657790702285
140.0,1.1782708238497341,0.9763653702378341,0.97,1.317817575982918
130.0,1.3628698164918407,0.9762887813700589,0.97,1.3214267715279067
149.0,1.0524682616828516,0.9820454534071487,0.96,1.4285476020351098
160.0,0.830372818037982,0.9457661023232201,0.94,1.9803648242395453
126.0,1.152558289073656,0.9777804286556683,0.97,1.1505377023951469
125.0,1.5985258084809384,0.9894015614998859,0.98,3.6648693344178636
150.0,1.0606912258027543,0.9825968864921787,0.96,1.515774887507658
128.0,1.371935365218493,0.9718251066294035,0.97,0.600818499227264
139.0,1.2272631779086722,0.9981826998882866,0.97,3.43519610103474
139.0,1.193013330650231,0.9862188725676765,0.97,1.5784467910631412
116.0,1.6487273636517712,0.9865260454346485,0.98,1.6051537534951337
168.0,0.8427328696738998,0.958975511965395,0.95,0.9376746117875738
133.0,1.1150200696842851,0.9663174010278837,0.96,1.3088740888845924
127.0,1.320679481024982,0.9911185623435211,0.97,1.7539888876023653
132.0,1.1512522608972182,0.9754953910274723,0.97,1.481089459972181
118.0,1.4114071735656257,0.9782823460423953,0.97,1.0492765626953477
129.0,1.3657808996783565,0.9924838564419086,0.97,1.890101815614065
193.0,1.2195152291132536,0.9952894315041787,0.97,2.7391478422462017
135.0,1.2426484469794283,0.9836263241547202,0.97,1.8595511390134039
156.0,0.903713802193522,0.9659389763260573,0.95,2.360242080828634
127.0,1.6076031379353997,0.9920715335643,0.98,2.3275092311778103
120.0,1.0932695064410063,0.9754086445675924,0.96,1.354383132415237
122.0,1.3296324003707434,0.9774866038944029,0.97,2.535624128235642
125.0,1.2143361421328678,0.9762669095898435,0.97,1.9410207691141952
123.0,1.3456477742051576,0.9749567382992457,0.97,2.1626942313127566
145.0,1.060998527637957,0.9781642296963697,0.96,2.9556015229989816
136.0,1.0803318201043237,0.974800511347693,0.96,2.3677158369964406
122.0,1.3416615107675398,0.979901842779903,0.97,1.6519670573528735
156.0,0.8964241015120137,0.9795861789779009,0.95,2.1218640222361076
138.0,1.1444802965269107,0.9784722555669684,0.97,1.1656256561689384
149.0,0.8936197726182459,0.9785849092244066,0.95,1.5340345898977013
128.0,1.4879855020635167,0.9973321978928011,0.98,3.1242014160266685
120.0,1.2248850849142807,0.9880687253974861,0.97,2.156705514440859
127.0,1.163110253840701,0.9860675987693787,0.97,1.6035342446469623
133.0,1.3309887553951887,0.9864338689629303,0.97,2.1988341343220306
131.0,1.4827931858365417,0.9818491215799375,0.98,1.313798045967605
136.0,1.1013665177484857,0.9746319555226586,0.96,1.8487055752281143
138.0,1.2241100997420975,0.9865038715499371,0.97,1.6245311032298537
162.0,0.8827630755971219,0.9545787333999024,0.95,0.8376281906470453
135.0,1.3687691609341701,0.9726711980841102,0.97,2.1157744121763544
113.0,1.4967485506942853,0.9870138721168873,0.98,2.6339940239947452
125.0,1.4554861661501208,0.995225030481411,0.98,2.5204874808187543
139.0,0.8794136067290812,0.9772146843421434,0.95,2.684093236096094
125.0,1.5589366041136905,0.9881601592467035,0.98,3.6234402849350333
126.0,1.3256693484730162,0.9924090916438019,0.97,3.6455350247732143
121.0,1.2339901700990574,0.9828205779552752,0.97,1.71580044354742
129.0,1.4342748074351348,0.97048845080788,0.97,1.802680882908547
158.0,1.043581120895161,0.9848745626371733,0.96,1.5916799668305028
150.0,1.1058514579328098,0.9717130634357755,0.96,1.2877344191943125
131.0,1.4420190877591645,0.9879855561548649,0.97,1.7952586209495593
131.0,1.3701435939277988,0.9764226950812526,0.97,2.565027912532385
128.0,1.222070385787367,0.9954988660364843,0.97,3.0093847350181253
133.0,1.6222473278959357,0.9910248232452129,0.98,2.1055772641860506
140.0,1.4274103481026732,0.9828332537981093,0.97,1.401196995168477
139.0,1.1007641878282206,0.9881783268544343,0.96,2.274399160992296
137.0,1.253380847788346,0.9716559012603574,0.97,1.9301044122333477
122.0,1.401050879437963,0.9721747547063396,0.97,1.5365995182696774
133.0,0.8092761579792292,0.9596334214957097,0.94,1.6782157043926578
123.0,1.309780157505412,0.9727679277543798,0.97,0.8254530211996957
129.0,1.4709292021856657,0.9884742792868355,0.98,2.1471320741371462
149.0,1.2143380953518552,0.9921600641230379,0.97,1.9944487363423617
133.0,1.2311303339266835,0.9711076883165898,0.97,1.8697877928421762
139.0,1.4683772817670802,0.9889360015497253,0.98,3.0172350439794
123.0,1.630231267157581,0.9928383199533052,0.98,3.620071590371505
154.0,1.023560341247843,0.9751789338339062,0.96,2.9455714433986397
142.0,1.1973836055641855,0.970099400852419,0.97,1.994291966711668
132.0,1.0833889644654198,0.9942274623027503,0.96,3.2670647065159866
143.0,1.0647987262993954,0.9929627897891138,0.96,2.4227986561728674
142.0,0.8617649180760203,0.9652273151608232,0.95,2.7435950165925975
136.0,1.4198965478927874,0.9870144317431243,0.97,2.1111004396488515
126.0,1.4987191820136936,0.9911677499399567,0.98,1.3772304009797804
129.0,1.2388892960402225,0.9706531588948747,0.97,1.6997941476259961
136.0,0.9863022182192277,0.9885649536102176,0.96,2.303181428040395
130.0,1.3050951191926947,0.9772517670234783,0.97,1.7221940717383313
129.0,1.5294011008328332,0.9808509754338585,0.98,2.5882529351858166
172.0,1.2006573696951193,0.9788554409278768,0.97,1.3611722439726133
121.0,1.166811497502458,0.9840597620743042,0.97,1.3879420183928033
117.0,1.5657352563845015,0.9978266292872398,0.98,3.400361331439645
120.0,1.5352787588475323,0.9978000529231934,0.98,2.628722412750004
164.0,1.102443628538192,0.9887716080825868,0.96,2.347817235677372
140.0,1.2156539637237478,0.9842626206990228,0.97,1.4663867390950542
130.0,1.1580125999649087,0.9782975158147329,0.97,2.4411047690871284
127.0,1.2691485401833962,0.9902041528157319,0.97,2.5136999411305423
126.0,1.4661533899283077,0.998595602427034,0.98,3.5572494539291375
155.0,1.4137955046767767,0.9935672162553791,0.97,2.96527818947974
138.0,1.2177859637160622,0.9889731159576449,0.97,1.9565055850831123
123.0,1.0845521808215766,0.9612828255831372,0.96,1.5467480412314298
122.0,1.3428021278300888,0.9720695843704523,0.97,1.491731100831275
133.0,1.1729393775276458,0.9712451496752318,0.97,1.6749617334659277
137.0,1.6877296630558014,0.9926096015760494,0.98,4.501587958648788
128.0,1.3559885843450534,0.9873778278875326,0.97,2.0197040622477944
138.0,1.2589004019887218,0.9832046106360498,0.97,1.9516378981172482
134.0,1.363600360859063,0.984255950312323,0.97,3.0504913989514835
138.0,1.4067580138956697,0.9765546815583441,0.97,3.2649366786474
131.0,1.2392064030300698,0.9757999160920405,0.97,0.8857311473622933
124.0,1.2204513364533094,0.9801384174579356,0.97,3.088275360129181
150.0,1.0875459261923701,0.981578809818998,0.96,2.079579201332674
125.0,1.6000411971778767,0.9899764535559861,0.98,2.1860238466531436
145.0,1.1173371610179132,0.9710720263465181,0.96,1.6268928640880955
124.0,1.547217213441844,0.984742108014755,0.98,2.648911737545204
128.0,1.2045908280116406,0.9734317581100441,0.97,1.0781590124816869
126.0,1.348275363195502,0.9844191587830114,0.97,2.0697094922584154
136.0,1.2467313648214946,0.9834684430477892,0.97,1.7291112306502459
128.0,1.1045322589656232,0.9924401109085291,0.96,3.017340135101886
133.0,1.3447001225119009,0.9849751782278697,0.97,1.6927950665039226
121.0,1.4820917523285475,0.9918059568796909,0.98,1.532188748911028
127.0,1.2429557899681236,0.9958850729714752,0.97,2.80199292260372
120.0,1.2957059379281481,0.9866804232374197,0.97,1.8356293025613213
138.0,0.8518175423211745,0.9829477703563956,0.95,2.0282199619186807
152.0,1.0830774291369256,0.9861914321296414,0.96,2.306522756819296
121.0,1.3434864894164569,0.9925017383261675,0.97,2.418048783147352
137.0,1.0676036419755408,0.9674516314225785,0.96,2.060534494621261
113.0,1.6139054590850348,0.992971473739148,0.98,2.1845579544078406
146.0,1.530958498488689,0.9912558496982978,0.98,2.7568773857302316
155.0,0.98465394376799,0.9940842513546478,0.96,3.5878306879400412
120.0,0.9569362679216432,0.9826561922438817,0.96,2.778010271486177
138.0,1.168592262367497,0.9780323324534248,0.97,1.8440829373049472
155.0,1.2710478594658825,0.9826565232356627,0.97,1.633629260648535
128.0,1.6032644850886946,0.9923982098270965,0.98,3.0641466413732887
145.0,0.9814373553100149,0.9934118424435967,0.96,2.7030690687911156
132.0,1.5694035026074016,0.9872535339840102,0.98,3.3516056086521235
140.0,1.252083293463621,0.9861959179583575,0.97,2.829326576077987
120.0,1.375102907373552,0.9806129802836426,0.97,2.471054863909188
135.0,1.5781323323276706,0.997363384398373,0.98,3.057389367281605
141.0,0.8418634457667789,0.9516294652328865,0.94,0.6193061444697152
140.0,1.2244929957108266,0.9864447952994227,0.97,1.5167747442101809
129.0,1.2514969973902976,0.9795547013255859,0.97,1.6047833384852663
156.0,1.0863164156257972,0.9824080282517385,0.96,1.9859089111275836
147.0,1.227612522874402,0.9749499134996854,0.97,1.6007077178050444
135.0,1.6219325966036684,0.9930114160142298,0.98,2.0674350753720256
136.0,1.088720654492449,0.9715778414950841,0.96,0.955740050819735
142.0,1.3148775150891543,0.9906792476257804,0.97,1.8896202739855739
121.0,0.8470719756302664,0.9533995320141472,0.95,1.988837033008418
112.0,0.6554289266700547,0.9281494618955257,0.92,1.23114708000921
