c,mu1,pi,piStar,y
153.0,-1.655772246905613,0.9940716933551821,0.98,-2.564236780565628
187.0,-1.1535524933089798,0.997116421106242,0.97,-2.9396502894617704
202.0,1.1914307583118748,0.9759611791634181,0.97,2.927731808283629
242.0,-1.1804223472497306,0.9960769387448216,0.97,-2.6463980766818356
161.0,1.6753530563332224,0.9996082449135845,0.98,3.4102081091264007
154.0,-1.639528605421868,0.9979708564822025,0.98,-2.8216293143130606
151.0,-1.5806159212069,0.9808264926397148,0.98,-1.2250945819253456
170.0,-1.3711573559810437,0.9979498488728602,0.98,-4.044845010839651
167.0,1.5171212511141703,0.9902545428340871,0.98,1.6935418220929246
156.0,1.4665808155844202,0.994793089090703,0.98,3.236244374519315
154.0,-1.5934491669860271,0.9950352528717864,0.98,-1.932646033305886
161.0,1.6609992886279141,0.9915449742008554,0.98,1.9877644699143524
176.0,-1.1547992311684683,0.9836809119362973,0.97,-1.4876839333215504
181.0,1.3366960886502186,0.9862175646500193,0.98,1.7593927548951482
190.0,-1.5148090164353472,0.9875632306002953,0.98,-4.304384340719749
171.0,-1.4586005515456077,0.9894360894551724,0.98,-2.7523332950351382
153.0,1.6159429853396698,0.9901058420855853,0.98,3.2158312973996086
185.0,1.211633355965657,0.9810681289262154,0.98,1.752748032330345
151.0,1.6726827061928948,0.9918232669318909,0.98,2.7654612341820872
159.0,-1.5317546511571585,0.9815927309526141,0.98,-3.3420954807530965
177.0,-1.6088925032310277,0.9992770003867946,0.98,-3.2984281286889816
158.0,-1.6297269729509212,0.9901408606746159,0.98,-3.3783737670903493
162.0,1.6276315859424737,0.9872223041676287,0.98,3.267296326308105
155.0,1.3972977494304408,0.9870718112501898,0.98,2.2813963118206497
178.0,1.4568482807581231,0.9861651979143325,0.98,1.4053381815606087
159.0,-1.3623529450673262,0.9936958336911602,0.98,-2.684148189445794
111.0,1.657190391081744,0.9855635120928129,0.98,1.3812851521297989
157.0,-1.702888788918474,0.9996119822147,0.98,-3.5539012272192596
221.0,1.1788306644625193,0.9929373914277511,0.97,2.4648321229178
208.0,-0.7563225154226841,0.9668297681089806,0.95,-2.569835089453129
158.0,-1.6827666331405369,0.9991335949909699,0.98,-4.265325783647953
168.0,-1.4550187208373826,0.9929808734842978,0.98,-2.9705679162773815
221.0,1.154311609398574,0.9753206842702896,0.97,1.6363988986516382
204.0,1.6060263493934475,0.9990581289589301,0.98,4.461439244485275
185.0,-1.4910911583856608,0.9938458603364535,0.98,-2.6596261046863074
248.0,1.3806965484585323,0.9948212745329796,0.98,3.8455741842723627
192.0,1.498741958868524,0.9969914415156083,0.98,2.983715084763764
222.0,1.4637141898747394,0.9902838571461556,0.98,3.540563662778288
164.0,-1.4677565744215326,0.9944199370154565,0.98,-3.07866700200754
167.0,1.6509713348707846,0.9876592051504844,0.98,2.994368138650206
155.0,-1.5870356464196052,0.9992699650808269,0.98,-3.13223184110508
184.0,-0.8991418681341751,0.969884524287606,0.96,-0.8790122831835818
167.0,1.3898121505663952,0.9981595544303101,0.98,2.654094921138535
172.0,1.2853783657993076,0.9878698400798042,0.98,1.4060702370158245
208.0,1.8513594366156907,0.9975404078598664,0.99,5.269817476251796
156.0,1.3096254532615894,0.9896395973639384,0.98,1.5762672571631717
158.0,1.5127084531783765,0.9968535332269451,0.98,2.351708966116179
174.0,-1.6880178069711993,0.9950537129300254,0.98,-3.147380596380471
169.0,1.7554516429178668,0.9996076678880236,0.98,3.4425164856119688
178.0,-1.718948221309756,0.9991930405254623,0.98,-3.566674456581253
157.0,-1.4657169180296334,0.9974256953152816,0.98,-3.0773572820726174
158.0,1.605820246677959,0.9989919711333233,0.98,3.8817093020842517
157.0,-1.6959831269969579,0.9990541498242538,0.98,-3.7161393675056793
172.0,-1.6302754082375543,0.9963608299743,0.98,-2.992544458639718
163.0,-1.6729890541585006,0.9970392401095189,0.98,-3.7485536142862443
151.0,1.7194922677276652,0.9984829197850746,0.98,4.626063907023306
156.0,-1.3720887862452256,0.9806377490187304,0.98,-2.980180623003243
168.0,1.4353125598154304,0.9871848582465349,0.98,1.543497953934228
200.0,1.3713530523668929,0.987687333210105,0.98,3.7201586318175006
249.0,0.6840499433804852,0.9577306148681488,0.94,1.6505575903791072
153.0,-1.477790774219731,0.9916741574819221,0.98,-1.4380035915885718
162.0,-1.6084676230721764,0.9979898687351725,0.98,-2.809736186858282
153.0,-1.6850011206604791,0.9986699895367668,0.98,-2.8509313305448365
157.0,1.6183027772087801,0.9972218723308957,0.98,3.7608036738718873
151.0,-1.7689373444890353,0.9998833126726784,0.99,-4.902338586558653
161.0,1.5401678290035792,0.994047946759194,0.98,2.8718102745037473
173.0,-1.2697509963337699,0.9937254271351893,0.98,-2.5282654099823563
182.0,1.6125882453959168,0.9840784644869873,0.98,2.991146819409449
160.0,-1.4725262568883972,0.9980095170671535,0.98,-3.237557780975431
183.0,1.4175969051220503,0.9892872223297501,0.98,2.040483641283869
155.0,1.460804507460208,0.9833875627932689,0.98,2.871070412916586
159.0,1.1239437213411654,0.9732148510943354,0.97,1.2497713262296921
171.0,1.6491858943007986,0.9888073392528347,0.98,3.490990607415397
152.0,1.6191361220762344,0.9912589396630738,0.98,1.9052698135504165
153.0,-0.8458875702683476,0.9709363919637969,0.96,-3.076005910887109
155.0,1.539769962381012,0.9886008513777095,0.98,2.7240587477122715
155.0,1.7158790609450885,0.998831148777314,0.98,3.4258152949829688
161.0,0.9822737326097318,0.984240227985332,0.97,1.1986176642099977
190.0,-1.3148398434679798,0.9906771576584134,0.98,-1.9635138970650057
157.0,1.7388075979277273,0.9997435954240428,0.98,3.6581761265883808
153.0,-1.628407777789175,0.9917461922083421,0.98,-3.609985760035399
153.0,-1.3202735895164628,0.9870436496674204,0.98,-1.6210272096615017
174.0,-1.6605750100354777,0.9869016562067866,0.98,-2.225565650828257
159.0,1.4251316960817233,0.9840052749308612,0.98,1.494747970756822
177.0,1.7871968989799174,0.9996306905350976,0.99,4.850566330153137
174.0,1.6709841768534985,0.9974546991101563,0.98,2.59357530965908
163.0,1.5340566774274424,0.995002005383155,0.98,2.1615016579641937
181.0,-1.3809615874388335,0.9980129418877869,0.98,-3.1082009135229836
181.0,-1.7455331842663964,0.9967273323215847,0.98,-3.4270492365148053
212.0,0.8180777343187671,0.9835671162065821,0.96,2.7672990546284884
154.0,1.7182892419965203,0.996210362229066,0.98,4.587593616634696
163.0,-1.3306242007182956,0.9854265470581787,0.98,-1.1074536564733688
165.0,-1.5490678534407223,0.9802535707949319,0.98,-4.035842179646067
212.0,-0.897004613174123,0.9806190699327806,0.96,-1.5191541947207874
190.0,-1.1099935846021558,0.989323712853988,0.97,-2.3579959392090464
152.0,-1.609173402388259,0.9844381562581913,0.98,-3.390806614352668
212.0,1.0427375979794447,0.9734395277157808,0.97,2.1373164868071104
163.0,-1.5200778615448616,0.9979881231452594,0.98,-2.4562463620378314
163.0,-1.7586124930455416,0.9993973152759751,0.98,-4.499521186475994
187.0,1.5662541808092185,0.9940135677855588,0.98,2.99021198170798
155.0,1.5825846990327679,0.9837201631267215,0.98,3.251868857548361
225.0,-1.071364022245743,0.9866890017639112,0.97,-1.8180645325934295
158.0,-1.427601112199588,0.9821403069729601,0.98,-0.9657819079278409
153.0,-1.7622955619727545,0.9998403960813146,0.98,-4.593465671303143
201.0,1.44318207420942,0.9968048300158864,0.98,2.905770048744205
181.0,-1.6189027403997456,0.9949339585461067,0.98,-3.1718157032929906
160.0,-1.6119048637980147,0.997215879661276,0.98,-2.6586379871611774
182.0,1.125287153196531,0.9811215056516901,0.97,2.8470196522973987
177.0,1.495391520978227,0.9924441891262419,0.98,1.9824982132201066
212.0,-1.4684303320273446,0.99863742255774,0.98,-3.614407634770263
154.0,-1.6026083958786554,0.9951758734412135,0.98,-2.187743277971273
159.0,1.5437594176485852,0.9837645011012107,0.98,2.8527369083298266
160.0,-1.6159755065463433,0.993121337299964,0.98,-4.354255281379584
155.0,1.5896645065485466,0.9977714232829177,0.98,2.3811049985059936
172.0,-1.6127611083602535,0.9992741461027025,0.98,-3.1620220042989904
165.0,-1.231867964551101,0.9806037488785047,0.98,-1.28883721631742
202.0,-1.1503720964149278,0.9983362697162056,0.97,-4.448300785902093
158.0,-1.3209014110777562,0.9864491524685036,0.98,-1.5664752982168402
158.0,-1.6266465180272287,0.995236771098516,0.98,-3.910111424675935
174.0,-1.6293758009821926,0.99955283234725,0.98,-3.6669136881214346
161.0,1.7575772500539542,0.9997391248582198,0.98,4.315352089183445
169.0,-1.1559328336144559,0.9922784343160853,0.97,-2.1902484564775526
168.0,-1.5420742846998146,0.9959023501131937,0.98,-2.683023301749543
218.0,-1.3571896487603405,0.9865641694647808,0.98,-2.4279520478328864
164.0,1.464017733847305,0.9902351638531142,0.98,2.5358569518855667
166.0,-1.2696898364046116,0.9940824342522915,0.98,-1.7630993325195137
178.0,-1.656848049257236,0.9990009970515603,0.98,-3.475276804756212
160.0,-1.5150872367507264,0.9801600943429556,0.98,-2.0053273901818316
180.0,1.236157264558172,0.9978641655965157,0.98,3.0871445534798116
158.0,-1.6632338595019962,0.9904312249908028,0.98,-4.970309673376803
156.0,-1.3443762048137544,0.9979004344027713,0.98,-3.639888087822718
167.0,-1.4549571482071273,0.9942618555847167,0.98,-1.7520676275748917
150.0,1.5763104048358336,0.9887668101414527,0.98,3.3597266239077594
153.0,-1.641294006578873,0.9940940801535704,0.98,-2.7951704000579274
183.0,-1.1328527869829832,0.9938478270761806,0.97,-2.479400081159859
164.0,0.930654366024687,0.967492018922977,0.96,0.5481641743047803
153.0,-1.6147476837238197,0.9972215924155745,0.98,-2.435571493493941
159.0,-1.7311078311273305,0.9964330608337592,0.98,-2.964782868944592
186.0,1.2818275096186507,0.9808102276998429,0.98,1.6164624979357878
174.0,-1.3376493486853915,0.9857177748862729,0.98,-1.0750350157426354
207.0,1.3526450291057883,0.9962397316997686,0.98,3.0092346535553247
198.0,-1.593802663803458,0.9953313971837567,0.98,-3.525069341901889
167.0,1.1105849485981865,0.9959559675854949,0.97,2.7152419070253164
164.0,-1.664449904641072,0.9970772183933035,0.98,-2.6258045885641206
154.0,1.676354391678814,0.9987509443465808,0.98,2.9893409375504425
178.0,1.193105274729106,0.9959677526192843,0.97,2.6284579025473356
192.0,-0.7439244616142953,0.9604594739063586,0.95,-1.0951604734655245
154.0,-1.5824207949624325,0.9877298376508329,0.98,-2.0095713067828567
178.0,-1.4305203587918491,0.9896740169568284,0.98,-1.647565425737261
217.0,0.9852612362626852,0.9768422021855098,0.97,1.2078021272714778
313.0,-1.9131987145756308,0.9999920298916684,0.99,-5.084732084696842
164.0,-1.7103502123069465,0.9998331756256784,0.98,-4.0312315025138625
153.0,1.1183457000707953,0.9790476915636408,0.97,1.4408878163983803
183.0,-0.9674546916118265,0.9793976847439675,0.97,-2.7442651672418603
180.0,-1.5576059134659397,0.9964306393173175,0.98,-4.180454854432705
152.0,-1.587309856813477,0.9970732483693787,0.98,-2.7741020740227493
159.0,-1.6304671914110942,0.9939325518878858,0.98,-2.0097840698194327
154.0,1.5990414366240007,0.9884516750680234,0.98,2.806310228677175
174.0,1.4813550434389704,0.98993992463134,0.98,3.2152747455414312
160.0,1.5062967875022413,0.9839252440583183,0.98,2.0260648473599283
156.0,-1.6764754713524501,0.9956408959474167,0.98,-2.506347102481281
163.0,0.7344464600722145,0.9539549897359839,0.95,0.6871787683359327
171.0,1.4906212771175271,0.9915883612090164,0.98,2.0055208570737166
206.0,-1.0647889081542534,0.9780628500100953,0.97,-1.0019389921915907
163.0,1.542540027197632,0.9939162664223741,0.98,3.0739025497762538
152.0,1.6371501314891503,0.9939902673122074,0.98,3.091450313519373
189.0,0.9520724508038484,0.9731808590233529,0.96,1.748821085486888
188.0,1.1593683326068103,0.9731878947453527,0.97,2.6992886413448707
159.0,-1.5922857980617193,0.9980266730481844,0.98,-2.5590907503716096
209.0,1.4546170807776855,0.9856996583157475,0.98,2.6708126099487197
159.0,1.5733807303199077,0.9865970728228142,0.98,3.0862704468291007
174.0,1.6481474266211775,0.9861336278165955,0.98,3.673023802737897
248.0,-1.2634218284831342,0.9990239206900957,0.98,-3.6809992963742637
181.0,-1.5118197471602208,0.9838542110168464,0.98,-4.096037865532844
154.0,-1.5769611697308752,0.9858710378606863,0.98,-2.378416064193652
201.0,-1.7220853554287392,0.9972768415516714,0.98,-2.661162784541013
163.0,0.9981995403797216,0.9777986085942888,0.97,1.86626323510668
160.0,1.4602721612409018,0.9850236214982897,0.98,2.093066451903642
162.0,1.1573168839920738,0.9798618946667498,0.97,1.255367617729453
204.0,-1.399732036044597,0.9914629036197287,0.98,-5.172458087501036
165.0,-1.5062326295717852,0.9973252786952946,0.98,-2.589147042454856
167.0,-1.4903612727792361,0.9868128806213844,0.98,-1.3107113481216703
179.0,-1.1879183967702769,0.9819643916422341,0.97,-2.3545082740320074
155.0,1.6401698644577565,0.9996878661340296,0.98,3.813880124180348
187.0,1.2491970316768213,0.9844674175765696,0.98,2.599788418695984
157.0,1.4571094272712788,0.9922057253899796,0.98,3.661791643154315
197.0,-1.634794569040529,0.9978453277861137,0.98,-5.397666167469216
159.0,-1.386492430573124,0.9934729069398164,0.98,-1.6672205096905066
156.0,1.4002310761127832,0.9894341660757812,0.98,1.294311555651712
195.0,1.5010182879732996,0.9983231537907045,0.98,2.5773371518897235
174.0,-1.2967648602669835,0.9911982817694022,0.98,-2.341815290967865
168.0,1.6395331415606613,0.9930382039768102,0.98,4.42461371344037
210.0,-1.1375989349063242,0.9830783674730772,0.97,-2.2152655868378224
154.0,-1.4520383391708254,0.980411393184476,0.98,-2.225398751032029
160.0,-1.548306377754394,0.9934353776743603,0.98,-3.5362426611855597
228.0,0.9439596813588037,0.9897056232333828,0.96,2.0928820622444673
160.0,-1.505575701485999,0.9964944843813958,0.98,-2.0551543405188335
222.0,-0.788366221311423,0.9549322543854181,0.95,-1.6442727708194191
230.0,-1.5756208174627906,0.9818751426767169,0.98,-1.120318690411812
152.0,-1.4821268101093108,0.9861082046852513,0.98,-2.6295489028951895
154.0,-1.1028156284477282,0.9789833432686861,0.97,-3.224414585227197
184.0,1.7211883724553072,0.9905641616718931,0.98,3.852311659013503
179.0,-1.5559525397560834,0.9907644009465414,0.98,-4.146498531892314
172.0,-1.6345777744467211,0.9988640008386919,0.98,-4.465373874367053
163.0,-1.4487982263937866,0.9976498252149524,0.98,-2.6806652785367047
152.0,1.7131152648411443,0.9991187967775128,0.98,3.2466010791215862
155.0,-1.7160287836517383,0.997219614279678,0.98,-3.4969677821965064
257.0,-1.134462589329466,0.9787369223100117,0.97,-1.4797534609563696
187.0,-1.531980397543098,0.9980562615376106,0.98,-4.610157287631205
188.0,-1.1487169643908959,0.9715407834977217,0.97,-3.4400779357169133
172.0,1.6717005127585958,0.9978115026964975,0.98,3.2210035219827766
194.0,-1.1433544698519158,0.9892790527001621,0.97,-2.404020421470273
169.0,1.6023688129997469,0.9961078812903066,0.98,2.688413516803288
247.0,-0.7338269604087861,0.955131170140898,0.95,-1.2096623057072735
171.0,-1.1840348701027732,0.9898512926145039,0.97,-1.6156151907657017
178.0,1.1883802458470707,0.9770487043890768,0.97,0.8339468866450056
184.0,-1.615525204777756,0.9949043509979276,0.98,-3.2171148995214707
174.0,1.187346525649326,0.9837097160519881,0.97,1.7698947622692836
167.0,-1.6978930153043312,0.9864583271388464,0.98,-3.0756427959405443
193.0,1.643208534250144,0.9952579739565725,0.98,1.7658145018254552
171.0,-1.0231534178130388,0.9753196337164781,0.97,-1.7957215317060926
182.0,1.2545365432914182,0.986352515193314,0.98,1.5291028809552498
154.0,1.6261418451682856,0.9881353605405897,0.98,2.759637031440549
158.0,1.685023778614809,0.9988166677501233,0.98,3.6925905435116544
154.0,-1.6451426824401245,0.994386361345692,0.98,-3.075291840982768
153.0,-1.6678123564965424,0.9963992275678543,0.98,-1.9885892324391792
166.0,-1.576546633492447,0.9886159543231968,0.98,-1.5090495641744082
158.0,-1.4846601154395804,0.990229306361002,0.98,-3.243352782891937
172.0,0.7897869192665138,0.9534624471741201,0.95,0.6242370539048988
165.0,1.4316695091973735,0.9949444738020504,0.98,2.227018225392027
154.0,1.586165897956977,0.9808016115525645,0.98,3.6132682470508795
241.0,-1.1725747293646565,0.9769110518784951,0.97,-1.249079967013997
201.0,-1.4453531113818452,0.9986636702785691,0.98,-3.1742875378149957
206.0,1.473509128161325,0.9961686822272574,0.98,3.4755356322330373
208.0,-1.1014394317202936,0.9746570826213068,0.97,-3.5798713453648885
164.0,-1.6686522601544895,0.999257266240772,0.98,-3.0837639725781925
169.0,-1.5176766154352055,0.9963322558321682,0.98,-2.1639568256081176
180.0,1.7478533356598613,0.9996808132977417,0.98,3.5777880818549663
189.0,1.3780051006977154,0.9906900947559479,0.98,3.8417759580081507
200.0,-1.6246611224852077,0.986265840709612,0.98,-2.061912470808464
221.0,-1.0539787551771724,0.9934902978906235,0.97,-2.3264317246724477
158.0,-1.3803179963842591,0.9828908141240341,0.98,-1.8358627757978345
159.0,1.5169314352673404,0.9870790428026733,0.98,1.7327950185613883
175.0,-1.5525247539196994,0.995865212753603,0.98,-2.2939727874207687
210.0,-1.0438064433247858,0.9869326256697056,0.97,-2.2433511926082996
167.0,1.2960760007609768,0.984404221143521,0.98,1.0620797657640093
157.0,1.5370616085165816,0.9954190433768776,0.98,1.7970543906917102
198.0,-1.5186982610742572,0.9981092456977845,0.98,-2.87175165886909
151.0,-1.7076059586248458,0.9962439159911707,0.98,-2.1115553575577652
162.0,1.5104618424335572,0.9956705652026324,0.98,3.177627151020424
190.0,1.0832395858491923,0.9743755495923734,0.97,1.0863753483818808
160.0,-1.4701856819959094,0.9882085122925278,0.98,-1.300045647491994
170.0,1.3271512009898954,0.9937378968032458,0.98,2.2232339365311526
208.0,-0.9171024919649585,0.9639446107060913,0.96,-1.703163027043271
171.0,1.5181347339864695,0.9906024193678029,0.98,3.232105022919454
163.0,-1.3393761578285914,0.9900057091045446,0.98,-1.3216989773337042
173.0,0.6137640055118441,0.9407337414308935,0.93,2.613076474303903
158.0,1.5588656149042208,0.9839924322120851,0.98,2.5309307824664757
181.0,1.3994919241362795,0.994235468153285,0.98,2.1918632069387676
151.0,1.5706640980896336,0.9839747247194803,0.98,3.347384736724398
175.0,-1.2812793799269473,0.9822001208139327,0.98,-3.8308820431117656
196.0,-0.9839157617550774,0.977957825646123,0.97,-1.7555057187682883
157.0,1.5261712272270294,0.9896149455325979,0.98,3.1177160040714833
