c,mu1,pi,piStar,y
181.0,1.042646271730488,0.9786396631949819,0.96,1.8293731895167402
161.0,1.2166726616850778,0.9741168426987113,0.97,2.008737068588715
162.0,1.7231623868645045,0.9988480534537,0.98,4.0313107311112555
183.0,0.7978773862858244,0.9407643332535662,0.94,1.4075078635455487
178.0,1.1510648828547276,0.985479906446069,0.97,2.8587696961763402
171.0,1.078625941613352,0.9797837292952503,0.96,1.2603432425844505
176.0,1.1314489029161838,0.990864636195997,0.96,1.980724892670771
177.0,0.9996524442637473,0.962872015105508,0.96,0.6737816116109501
166.0,1.1244164488174815,0.9672530483473843,0.96,1.9618350290757907
187.0,0.9282007158247569,0.9550584396439422,0.95,0.8308955246598525
169.0,1.2341068049149948,0.9817433239843525,0.97,2.8855823550867035
212.0,1.1330605971857304,0.991862141803718,0.97,3.2943436339652017
182.0,0.9628942097009202,0.9724525637179343,0.96,3.433437036904916
193.0,1.3064867958600377,0.9852498536104001,0.97,1.796223335382311
168.0,1.2125635495188485,0.9780187069739965,0.97,1.1071260861657959
161.0,1.244617219954985,0.9718590083154319,0.97,1.9958567925457238
117.0,1.0378891161447676,0.9701804607724244,0.96,1.395991984629235
173.0,1.0100671787655469,0.984491047557592,0.96,2.5753488343277127
182.0,0.9554735296002879,0.9630099948310674,0.95,1.3673500254241864
179.0,1.3083877582687333,0.9758191107184414,0.97,3.4234286175101154
175.0,0.9553712663241484,0.9852496602939634,0.95,1.891997274583124
167.0,1.1057389003652942,0.9827481591814091,0.96,1.9767946367762739
156.0,1.4802514891033804,0.9865958883292595,0.98,2.772625680994592
156.0,1.4143250948209323,0.9721017857082398,0.97,1.714365438858254
211.0,0.9394729507474779,0.9817506173666184,0.95,1.993082217971679
168.0,1.0152793648485012,0.9611075090405315,0.96,1.4766334074687684
173.0,1.3855044880311687,0.9900169278542827,0.97,1.6258307641288798
195.0,1.1465873981020538,0.97381444799259,0.97,2.4588378020766664
170.0,0.967665186466886,0.977830215382381,0.96,2.9514379421042687
175.0,1.2026598176380603,0.9702903133484639,0.97,1.6587004144046584
170.0,1.2426756923298174,0.9891332187843191,0.97,2.1128487233900057
157.0,1.5652826193608214,0.9975230771363044,0.98,2.4621885155601673
167.0,1.1167139116033213,0.9794720021158996,0.96,1.4543289267536064
180.0,1.3932969993693363,0.9897366190978691,0.97,3.115720056718713
172.0,1.3610647494505592,0.9962029312064045,0.97,3.126650094149518
186.0,1.2731751543159562,0.9979394682136647,0.97,4.262904912424443
165.0,1.3349244612290372,0.9954121683736582,0.97,2.508692807854522
162.0,0.7691093147097638,0.9440550313707142,0.94,1.150052450498993
191.0,1.0451429520033455,0.9797926333377522,0.96,2.6718067482344567
162.0,1.3032346241314707,0.9790407405827375,0.97,3.1567491477522047
186.0,0.9921517473921151,0.9717297988421811,0.96,0.9708759080386445
185.0,0.8823648776465847,0.950057481848189,0.95,0.6534112868912648
177.0,1.365590733647594,0.9899320007701878,0.97,2.1530786554862615
218.0,1.3026331200240577,0.9817211939600149,0.97,2.951657340122604
165.0,1.0844236029082404,0.9786577066641547,0.96,2.4271328651170117
184.0,1.3514799474522723,0.9815465374795513,0.97,2.4103461203185566
178.0,1.0712322247975015,0.9702504544882452,0.96,2.4914268874793692
159.0,1.3166316383434182,0.9751452000533412,0.97,1.9405876500485688
165.0,1.3477590528172532,0.982060836869661,0.97,1.4286166056665268
186.0,1.04632592365019,0.9862924541504976,0.96,3.416651888090649
164.0,1.283386819369511,0.9910438993418983,0.97,2.5084577868684206
167.0,1.3915868822362838,0.9965845570943433,0.97,2.7215796329873747
170.0,1.1830963974833726,0.9826362966812479,0.97,1.81336205150075
219.0,1.3024674771175526,0.9846446613086521,0.97,1.3018112604609882
158.0,1.2490771847800481,0.9781631442547382,0.97,1.050512992073339
187.0,0.8380264372206009,0.9456218658061821,0.94,0.551765789955913
178.0,0.9953619977709192,0.9827182076603036,0.96,2.6298099990377244
173.0,1.001315040410144,0.9903459668017853,0.96,2.4521106104585675
177.0,1.1957933243164902,0.9946801381057349,0.97,2.6510651653985375
163.0,1.0338281990603215,0.9654492565109749,0.96,1.4296363187320889
185.0,1.171555844648697,0.970283912449617,0.97,1.7559041796052808
164.0,1.127964246801673,0.988124927245507,0.96,3.4406542892077594
165.0,1.3389726926938883,0.9854605135929868,0.97,2.818587068636547
188.0,1.1112547452223995,0.9658893313751897,0.96,1.557301879960847
162.0,1.3070008507763604,0.9916674063385557,0.97,2.681293263180213
216.0,0.9230677655795788,0.9557003037123435,0.95,1.2314417441699952
187.0,0.8568558134339803,0.9697306001704321,0.95,2.122021563780641
190.0,1.1726792726294157,0.9758313639261961,0.97,1.5703150936058936
171.0,0.893240460737729,0.9610572372077046,0.95,1.6190849750098957
166.0,1.3818735918831426,0.9774850327994065,0.97,2.776068880504752
163.0,1.3591238194242714,0.9715418832691196,0.97,2.293340816585843
161.0,1.4032528257224035,0.9904707929214243,0.97,2.2851015409148383
169.0,1.24264882760878,0.974392510927541,0.97,0.9166231522042709
172.0,1.0107799431352367,0.991578490427405,0.96,3.025874357750854
175.0,1.0939431286039174,0.9748079834052097,0.96,1.2357179475787978
166.0,0.7906732719796645,0.9435595068318094,0.94,3.0682974515831996
154.0,1.330075153886958,0.9771731909503868,0.97,2.9749557570939436
180.0,1.5315017938254856,0.9947475691559473,0.98,2.001081724769267
179.0,1.1088949450673293,0.9674901232108324,0.96,0.9570110198878767
209.0,1.018816602067431,0.9892536454676291,0.96,2.2787435827863094
208.0,1.307354216114171,0.9889205833744632,0.97,3.3712621035788235
193.0,1.7033356412883753,0.9994469285680933,0.98,4.094293372485041
170.0,1.3674220546851046,0.9892855622369318,0.97,2.41712975514429
173.0,0.8920893503854793,0.9806728663748512,0.95,2.81358826730595
179.0,0.843737252661824,0.9559098498881807,0.95,1.9741532891248115
212.0,0.8423979942884678,0.9604791926311375,0.94,1.820648594167015
180.0,1.251677466727808,0.9717196319863264,0.97,3.4176360492632174
170.0,1.1690773531297551,0.9828020318317379,0.97,1.8659403142166309
157.0,1.571429951256965,0.9974005177773017,0.98,2.9649383741530846
183.0,0.8994015135788744,0.9817976987473719,0.95,2.140751917032844
185.0,1.1103564454440853,0.9843861728644471,0.96,1.9812833858883196
169.0,1.2410021813348828,0.9756982403192668,0.97,1.2550633382250558
168.0,1.1127668689677324,0.9779643864265,0.96,1.2951886054218522
172.0,1.371431844256166,0.987254592298211,0.97,1.5235939528444038
173.0,1.2498109777092639,0.9946290517247212,0.97,2.3789282201023583
169.0,1.1427451193513334,0.9853537739855017,0.97,1.2916541629266587
278.0,0.9590978569843855,0.9854880279208815,0.96,1.8588730557648607
187.0,0.979733168086256,0.9814816648437754,0.96,2.374995641643958
155.0,1.6032433609219505,0.9947488762567178,0.98,2.688619039997628
161.0,1.4256219522833078,0.9924956649043224,0.97,2.569002998439255
176.0,1.5209017088279213,0.9906869441876099,0.98,2.1389069866693795
207.0,1.2455379702923108,0.9741981286718987,0.97,1.9205157844783651
165.0,1.3084981459631928,0.9814825760419704,0.97,2.3556029583848694
179.0,1.1663076579291014,0.9941862942729882,0.97,2.35930114319605
182.0,1.1246501301829144,0.9816404460546286,0.96,1.4993364750874196
180.0,0.838293474812092,0.9548157601417633,0.94,1.6707296391282687
206.0,1.3363090624156677,0.9873626482543779,0.97,2.080732727837262
201.0,1.2013290719162315,0.9920720786397548,0.97,2.259984366428146
162.0,1.1075624718616837,0.9606510039789674,0.96,0.9178700183838765
161.0,1.2399633401629262,0.9853660023048573,0.97,2.4931280809519603
179.0,1.0957629535022906,0.9887341746655613,0.96,2.683561677299722
187.0,1.3210371736479658,0.980067490245599,0.97,3.1835895390841253
173.0,1.6767418986341096,0.9989194559206521,0.98,3.8228557769519185
170.0,1.3548976745873509,0.9883483431467093,0.97,1.490538810615386
177.0,1.0308434299124414,0.9752340703900122,0.96,1.1626840489112735
155.0,1.5665510765294544,0.9883617651064783,0.98,2.501588094668139
170.0,1.0187011474844796,0.9630155279618858,0.96,1.647529431162108
198.0,1.2715821662041469,0.9882945026346489,0.97,2.2389234192932346
157.0,0.9313344390858287,0.9751613237815795,0.95,1.3065657729969684
188.0,1.0588362327192333,0.9819020717758253,0.96,2.4070872456663412
184.0,1.160029397683216,0.9825781471052449,0.97,2.050264170363124
167.0,1.345771719743773,0.9782539811702735,0.97,3.4587064972189356
172.0,1.4358521628077612,0.9831330306777868,0.97,3.069315496384018
176.0,1.0191637943134515,0.9902927889939052,0.96,2.035273464365548
162.0,1.5234738462490305,0.984141279817691,0.98,1.0765129833208225
181.0,0.8978986594214337,0.950299445095119,0.95,0.8388652917184942
152.0,1.5217110949209731,0.9913478279599621,0.98,2.2921551645004556
178.0,0.8675524085796269,0.9556615183915735,0.95,0.9632943946111004
213.0,1.179799629851628,0.9783275693472511,0.97,2.688936339925805
168.0,1.1506706267572642,0.980854538197147,0.97,1.3704803812975608
181.0,1.415555250783506,0.9883526872634698,0.97,1.6172166614616597
180.0,1.215587324973694,0.9937479221891863,0.97,2.881928220791348
197.0,1.3243471091246477,0.9837552141607165,0.97,1.2618255459672851
174.0,1.081402375480516,0.9815331909016918,0.96,1.7423753034875489
174.0,0.8797074611199641,0.9541816990374018,0.95,0.5801642313809453
232.0,0.99417037570089,0.9963776061388683,0.96,3.672758294803203
177.0,1.1751571911861087,0.981164546689052,0.97,1.3296513886366212
162.0,1.34764018161773,0.9960082191629119,0.97,3.2325653411294235
169.0,1.6187418137208147,0.9947271505439383,0.98,2.59946930999791
171.0,0.9115574002720308,0.9763650238584417,0.95,1.9169615025995086
182.0,1.309204710511554,0.9700281992697013,0.97,1.0410193695314431
156.0,1.364840819637474,0.9759782374772339,0.97,2.3717005231281454
170.0,0.989234651093254,0.9770373566477834,0.96,2.1058972780823217
166.0,1.0979644591701563,0.9615452900318996,0.96,1.0113315266096157
163.0,1.2548476601816816,0.9721176554896614,0.97,1.3365097756265116
250.0,1.1965610385471823,0.9850563084950252,0.97,1.8732101818402036
226.0,0.7581802695936435,0.9450046799938907,0.93,1.1488531314373698
167.0,1.5409334690854917,0.982701248093448,0.98,1.964965366988158
170.0,1.3462377406318566,0.986868154351628,0.97,3.144915992031459
181.0,0.9854754673656055,0.9881166946965839,0.96,2.172923452918429
176.0,1.2307273178199103,0.9964649428256499,0.97,3.268764754817852
181.0,0.9404514278715383,0.9615957396839464,0.95,1.4037934933478908
178.0,1.238142935924452,0.9841050616606175,0.97,2.062527046137053
165.0,1.484269925721623,0.9926663612157337,0.98,1.6299041703305022
170.0,1.1743823271410476,0.9906061968390819,0.97,2.3897621639001114
189.0,0.9580115092525472,0.9633691025750288,0.96,1.0812532407685593
184.0,0.8320698053709327,0.9686347608822564,0.94,1.505897662888953
160.0,1.5107794027556407,0.9803017489576787,0.98,1.672551693534402
155.0,1.5132683985105224,0.9886508019599739,0.98,1.659676848037822
170.0,1.505953582749308,0.9968303210254322,0.98,3.6247507404892936
198.0,0.9166828367554808,0.9804580600330656,0.95,1.922539697013856
172.0,1.5165740850165308,0.9886505612657732,0.98,3.067613924407828
184.0,0.8928821139685592,0.9518837793906749,0.95,1.3112987866671126
155.0,1.319318081050182,0.9913184980660702,0.97,2.559929514398817
164.0,1.0910665975166867,0.9643890788894995,0.96,1.3720503335817646
174.0,1.17658624306282,0.9702752528983797,0.97,1.9416866602078526
160.0,1.3346729964680544,0.9778198710263526,0.97,2.5452218849249153
189.0,1.017560289796122,0.9744782380777598,0.96,2.090070012080864
210.0,0.9552588079736302,0.9682589468223293,0.95,2.8657216013916713
164.0,1.1466067412117766,0.9760001732201504,0.97,1.6838788254371964
168.0,1.3873280174855087,0.9882851053457566,0.97,1.88097377040742
176.0,1.2563504711482831,0.9825933027125975,0.97,1.931808017027812
181.0,1.4756777461189272,0.9940056932431862,0.98,1.9408316864039563
172.0,1.246304763491088,0.9926699366241959,0.97,2.9352632632609996
156.0,1.3593088713535484,0.9789462444023576,0.97,2.099964586344721
166.0,1.3305269879762476,0.9907202284053588,0.97,2.072504524171658
169.0,1.0061466405306219,0.9836647126268824,0.96,2.53099179858766
209.0,1.2222812138325307,0.9833470556664882,0.97,2.41543183912248
179.0,1.015115600468596,0.9794446941802334,0.96,2.1180106007469184
159.0,1.4175852273391354,0.9792226581523007,0.97,2.535497014727169
195.0,0.8746681135225797,0.9530967191702877,0.95,1.0000819766007234
183.0,1.2527731907381097,0.9714245447572964,0.97,1.6134083156321628
172.0,1.195077656336434,0.9793131782801352,0.97,2.5645818692126188
164.0,1.0644493179419767,0.9655697292973837,0.96,1.846711502363581
166.0,1.080075166979738,0.976815907635852,0.96,1.6766214246739288
186.0,1.2371125199332396,0.9869354011760653,0.97,1.792873360213069
177.0,1.2338293840922454,0.9873115072697378,0.97,2.0650975110474983
185.0,0.9931871501596131,0.9883222702691834,0.96,2.5289069879805495
194.0,1.180600607978503,0.9907365281496098,0.97,2.2352448779672582
175.0,1.267494128050671,0.984076069123934,0.97,2.268139735170333
180.0,1.1865290020525803,0.9822832730008337,0.97,2.5722561060273295
114.0,-1.2474996378862189,0.9864660819585642,0.97,-2.2891200787502
173.0,1.2596460575628754,0.9847462681534779,0.97,2.9419883622732437
165.0,1.3718476350161597,0.9928044692386208,0.97,3.1350950796835804
173.0,1.0133375351403253,0.9731516882783167,0.96,2.6390922199518316
190.0,1.3092286518504148,0.9708477561819506,0.97,2.089278393294249
165.0,1.1404198811026567,0.9771554968726324,0.97,3.4574988590542617
159.0,0.7487152655700622,0.9426712453869427,0.93,1.545342813290925
191.0,0.9738628705125095,0.9640717195159976,0.96,2.5066211361229565
250.0,1.1755090441146243,0.9801718466367607,0.97,1.4066870734381522
156.0,1.5237239550352548,0.9846623893307981,0.98,2.1534993751839457
174.0,1.2286448999792385,0.9918171746567188,0.97,3.2401500533758982
157.0,1.205792244676244,0.982709329746635,0.97,1.3848417877882135
170.0,1.1601010287897466,0.9819669714486542,0.97,1.4988546778119638
165.0,1.2360746871036288,0.9744159728243172,0.97,1.6572755783784583
168.0,1.0650459523178881,0.9646183143639253,0.96,1.4208419456595447
191.0,0.9873674039929459,0.9892943334100904,0.96,2.4742154862444212
165.0,1.3276073001691475,0.9859008123634829,0.97,1.8959587094983639
180.0,1.2665784119078363,0.9843261440418015,0.97,2.24472899567299
177.0,0.8965918352630046,0.9578864931835629,0.95,1.5246384065485787
182.0,1.0606727928336503,0.9764162026613942,0.96,2.3948101566711624
197.0,1.0026666143338694,0.9768989637657437,0.96,1.304269844245626
181.0,1.3045228111431095,0.9793690108856469,0.97,1.5100520448496346
166.0,1.3065049030999583,0.9835237804903868,0.97,1.4910974716561096
170.0,1.4123679838668584,0.9964931231981131,0.97,2.6649830806178496
176.0,0.9862676929020904,0.988677168072896,0.96,2.3942618381439957
185.0,1.2660110859704217,0.9870738061609454,0.97,1.6513605170162458
323.0,0.8277227937970921,0.9448756253551274,0.94,0.9852201499645186
181.0,1.0497252527694976,0.9793096662441678,0.96,3.6741257859831222
184.0,0.9818000006729634,0.9858036048916236,0.96,2.3747590895044612
159.0,1.4538111677439796,0.9935114105874682,0.98,2.153178901183619
159.0,1.601161020280552,0.9804078096724786,0.98,3.076693925080808
157.0,1.429115375094032,0.9951521466458407,0.97,2.4211391217433116
182.0,1.2959045319953224,0.9797114321909143,0.97,1.170825995343225
213.0,0.8350250463421344,0.9834897625667156,0.94,2.0439054381625676
160.0,1.5565120883958186,0.9834715807964169,0.98,1.7821938871657994
181.0,0.9359259432107115,0.9878039512540725,0.95,2.232336891060449
157.0,1.5872126155932444,0.9972897088093419,0.98,2.62323289059473
177.0,0.9309004969152946,0.9582074994934122,0.95,1.1617988019506846
172.0,1.2964101231444047,0.9747336071603817,0.97,2.7135080327185435
158.0,1.563168911077878,0.9803223581886857,0.98,1.0571737836493151
157.0,1.0571734705453448,0.9665393662474477,0.96,1.557097235109978
185.0,0.8169116569500025,0.9532838777648004,0.94,1.0832610525275426
176.0,1.0396675724922815,0.9673270501313596,0.96,0.7970953293175058
176.0,0.9646931736906152,0.978378735105386,0.96,1.750924705687333
190.0,0.8360779158042605,0.9543122583454605,0.94,1.9615206294650476
180.0,0.7781994389559187,0.945463472934564,0.94,1.6953518760394366
225.0,0.8247646331488373,0.981107752896688,0.94,2.3839426246354707
171.0,1.15767753862806,0.9909817346070227,0.97,2.644689361759789
181.0,0.9203919539772094,0.9584877262936027,0.95,2.3424860461371892
198.0,1.0471809504138447,0.9901180877115641,0.96,2.2040626799968117
218.0,1.0351509265841081,0.9730371538169457,0.96,1.1962514680718979
185.0,1.1227363543935363,0.9766800424206692,0.96,1.7184883616253472
162.0,1.3202721509357382,0.9713305521931576,0.97,1.0811331529935226
162.0,1.2116207752798012,0.989603708796682,0.97,2.504923537764183
172.0,1.1558244014194095,0.9877981370911403,0.97,2.607274425961147
194.0,1.0908999108425361,0.9657010796203166,0.96,2.086670200407826
190.0,0.8915935283010804,0.986739666269775,0.95,2.978038722757293
160.0,1.320929813365247,0.9882480348922946,0.97,1.4573324990544005
164.0,1.3928025094186627,0.9797734796514064,0.97,2.999071964494769
167.0,1.3746059474407486,0.9846576407292953,0.97,2.4280980362668894
162.0,1.1128746331599013,0.9736694495425687,0.96,1.5391287848919002
168.0,1.338920642045123,0.981072956825044,0.97,1.8297564633545582
156.0,1.3318674072869732,0.9851731909750697,0.97,2.4044319716731324
163.0,1.394250376646238,0.9862224704669801,0.97,1.3384741528527395
175.0,1.3332426615140958,0.9976779647077355,0.97,2.888469853417968
164.0,1.061859338180184,0.9713324225262692,0.96,2.198795479571132
162.0,1.1980528104106252,0.97193965023365,0.97,1.1299939224748075
290.0,0.8958931190388983,0.9651020520403591,0.95,1.1268129069598025
179.0,0.8456872400210561,0.9779858183478054,0.95,2.6280141572394142
173.0,1.4827526643900475,0.9954504923249565,0.98,2.300413838481435
163.0,1.0255317493927762,0.968218973149293,0.96,1.0834393638317419
157.0,1.2215305548079554,0.9846586203488447,0.97,1.528635464086939
183.0,1.0537061247887358,0.9643766396163075,0.96,0.8907613926810467
